,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,77011,0025000353,"MAR 18, 1951",BOS @ SYR,L,0,5,,,,,,3,4.0,0.75,,,,,,,,,13,,0
1,21950,77011,0025000348,"MAR 16, 1951",BOS vs. FTW,W,0,7,,,,,,5,6.0,0.833,,,,,,,,,19,,0
2,21950,77011,0025000340,"MAR 13, 1951",BOS vs. ROC,L,0,5,,,,,,2,3.0,0.667,,,,,,,,,12,,0
3,21950,77011,0025000335,"MAR 11, 1951",BOS @ MNL,L,0,4,,,,,,2,2.0,1.0,,,,,,,,,10,,0
4,21950,77011,0025000328,"MAR 07, 1951",BOS @ FTW,W,0,7,,,,,,2,4.0,0.5,,,,,,,,,16,,0
5,21950,77011,0025000327,"MAR 06, 1951",BOS @ INO,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
6,21950,77011,0025000321,"MAR 04, 1951",BOS vs. MNL,W,0,0,,,,,,4,4.0,1.0,,,,,,,,,4,,0
7,21950,77011,0025000317,"MAR 03, 1951",BOS @ BAL,W,0,2,,,,,,13,13.0,1.0,,,,,,,,,17,,0
8,21950,77011,0025000314,"MAR 01, 1951",BOS vs. NYK,L,0,3,,,,,,2,3.0,0.667,,,,,,,,1.0,8,,0
9,21950,77011,0025000304,"FEB 25, 1951",BOS vs. PHW,W,0,7,,,,,,4,5.0,0.8,,,,,,,,,18,,0
10,21950,77011,0025000300,"FEB 24, 1951",BOS @ BAL,L,0,7,,,,,,4,5.0,0.8,,,,,,,,,18,,0
11,21950,77011,0025000297,"FEB 22, 1951",BOS vs. BAL,W,0,4,,,,,,6,8.0,0.75,,,,,,,,2.0,14,,0
12,21950,77011,0025000292,"FEB 21, 1951",BOS vs. NYK,W,0,1,,,,,,5,6.0,0.833,,,,,,,,3.0,7,,0
13,21950,77011,0025000287,"FEB 18, 1951",BOS vs. INO,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
14,21950,77011,0025000280,"FEB 16, 1951",BOS vs. PHW,W,0,2,,,,,,10,10.0,1.0,,,,,,,,,14,,0
15,21950,77011,0025000260,"FEB 08, 1951",BOS vs. TCB,W,0,6,,,,,,4,4.0,1.0,,,,,,,,,16,,0
16,21950,77011,0025000252,"FEB 05, 1951",BOS vs. INO,W,0,0,,,,,,2,3.0,0.667,,,,,,,,,2,,0
17,21950,77011,0025000248,"FEB 04, 1951",BOS @ MNL,L,0,1,,,,,,1,3.0,0.333,,,,,,,,,3,,0
