,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,1901,0020401082,"APR 02, 2005",SAS vs. LAL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,0
1,22004,1901,0020401077,"APR 01, 2005",SAS @ DEN,L,15,2,8,0.25,1,5,0.2,5,6,0.833,0,2,2,0,1,1,0,1,10,-3,0
2,22004,1901,0020401059,"MAR 30, 2005",SAS vs. SEA,W,10,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,1,0,0,1,0,2,-4,0
3,22004,1901,0020401000,"MAR 23, 2005",SAS @ IND,L,14,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,3,6,11,0
4,22004,1901,0020400986,"MAR 21, 2005",SAS @ NYK,L,8,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,0,0
5,22004,1901,0020400978,"MAR 20, 2005",SAS @ DET,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,2,0
6,22004,1901,0020400966,"MAR 18, 2005",SAS vs. CHA,W,12,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,2,1,1,3,2,0,0
7,22003,1901,0020301182,"APR 14, 2004",TOR @ MIL,W,14,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,1,8,-4,0
8,22003,1901,0020301106,"APR 04, 2004",TOR vs. MIL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
9,22003,1901,0020301091,"APR 02, 2004",TOR @ IND,L,3,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4,0
10,22003,1901,0020301056,"MAR 28, 2004",TOR vs. MEM,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-4,0
11,22003,1901,0020301021,"MAR 23, 2004",TOR @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,1,0
12,22003,1901,0020301009,"MAR 21, 2004",TOR @ NOH,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,2,4,3,0
13,22003,1901,0020300955,"MAR 14, 2004",TOR vs. ATL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,0
14,22003,1901,0020300928,"MAR 10, 2004",TOR vs. CLE,L,14,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,7,2,0
15,22003,1901,0020300918,"MAR 09, 2004",TOR @ IND,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,7,0
16,22003,1901,0020300903,"MAR 07, 2004",TOR vs. NOH,W,10,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-8,0
17,22003,1901,0020300888,"MAR 05, 2004",TOR vs. NYK,L,24,3,5,0.6,1,3,0.333,1,2,0.5,0,7,7,4,1,0,5,1,8,2,0
18,22003,1901,0020300874,"MAR 03, 2004",TOR @ WAS,L,28,2,10,0.2,0,2,0.0,2,2,1.0,1,1,2,1,4,0,2,1,6,-6,0
19,22003,1901,0020300868,"MAR 02, 2004",TOR @ MIA,W,20,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,1,2,1,13,-9,0
20,22003,1901,0020300855,"FEB 29, 2004",TOR vs. BOS,L,36,5,16,0.313,1,3,0.333,2,4,0.5,2,7,9,4,2,0,5,5,13,-9,0
