,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203481,0021700417,"DEC 14, 2017",DAL @ GSW,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5,1
1,22017,203481,0021700327,"DEC 02, 2017",DAL vs. LAC,W,6,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,-2,1
2,22017,203481,0021700310,"NOV 29, 2017",DAL vs. BKN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22017,203481,0021700233,"NOV 18, 2017",DAL vs. MIL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
4,22017,203481,0021700191,"NOV 12, 2017",DAL @ OKC,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,2,1
5,22017,203481,0021700134,"NOV 04, 2017",DAL @ MIN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
6,22017,203481,0021700116,"NOV 01, 2017",DAL @ LAC,L,5,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,0,2
7,22017,203481,0021700098,"OCT 30, 2017",DAL @ UTA,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2
8,22017,203481,0021700045,"OCT 23, 2017",DAL vs. GSW,L,5,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-2,1
9,22017,203481,0021700032,"OCT 21, 2017",DAL @ HOU,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,14,1
10,22016,203481,0021601227,"APR 12, 2017",UTA vs. SAS,W,6,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,3,0,1
11,22016,203481,0021601194,"APR 08, 2017",UTA @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
12,22016,203481,0021601185,"APR 07, 2017",UTA vs. MIN,W,5,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,1,6,1
13,22016,203481,0021601164,"APR 04, 2017",UTA vs. POR,W,13,5,5,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,1,10,10,1
14,22016,203481,0021601151,"APR 02, 2017",UTA @ SAS,L,7,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,3,-10,1
15,22016,203481,0021601134,"MAR 31, 2017",UTA vs. WAS,W,10,3,6,0.5,0,0,0.0,3,4,0.75,3,1,4,0,0,1,0,1,9,-3,1
16,22016,203481,0021601120,"MAR 29, 2017",UTA @ SAC,W,14,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,1,2,0,1,3,7,20,1
17,22016,203481,0021601102,"MAR 27, 2017",UTA vs. NOP,W,8,2,5,0.4,0,0,0.0,1,1,1.0,3,0,3,0,1,0,0,2,5,4,1
18,22016,203481,0021601082,"MAR 25, 2017",UTA @ LAC,L,11,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,0,4,1
19,22016,203481,0021601066,"MAR 22, 2017",UTA vs. NYK,W,10,2,3,0.667,0,0,0.0,2,2,1.0,3,0,3,0,1,2,0,1,6,-6,1
20,22016,203481,0021601046,"MAR 20, 2017",UTA @ IND,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,2,1
21,22016,203481,0021601032,"MAR 18, 2017",UTA @ CHI,L,11,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,-2,1
22,22016,203481,0021601014,"MAR 16, 2017",UTA @ CLE,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
23,22016,203481,0021601008,"MAR 15, 2017",UTA @ DET,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-11,1
24,22016,203481,0021600996,"MAR 13, 2017",UTA vs. LAC,W,8,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,4,10,1
25,22016,203481,0021600973,"MAR 11, 2017",UTA @ OKC,L,23,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,2,-10,1
26,22016,203481,0021600954,"MAR 08, 2017",UTA @ HOU,W,12,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,4,4,5,1
27,22016,203481,0021600915,"MAR 03, 2017",UTA vs. BKN,W,2,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-4,1
28,22016,203481,0021600903,"MAR 01, 2017",UTA vs. MIN,L,10,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,3,8,-2,1
29,22016,203481,0021600843,"FEB 15, 2017",UTA vs. POR,W,2,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,0,2,-3,1
30,22016,203481,0021600828,"FEB 13, 2017",UTA vs. LAC,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,4,1
31,22016,203481,0021600789,"FEB 08, 2017",UTA @ NOP,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,1
32,22016,203481,0021600772,"FEB 06, 2017",UTA @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,1
33,22016,203481,0021600738,"FEB 01, 2017",UTA vs. MIL,W,14,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,1,6,-6,1
34,22016,203481,0021600659,"JAN 21, 2017",UTA vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
35,22016,203481,0021600604,"JAN 14, 2017",UTA vs. ORL,W,0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,1
36,22016,203481,0021600600,"JAN 13, 2017",UTA vs. DET,W,3,1,1,1.0,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,5,2,1
37,22016,203481,0021600489,"DEC 29, 2016",UTA vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
38,22016,203481,0021600427,"DEC 20, 2016",UTA @ GSW,L,17,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,0,0,-7,1
39,22016,203481,0021600382,"DEC 14, 2016",UTA vs. OKC,W,4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,7,1
40,22016,203481,0021600354,"DEC 10, 2016",UTA vs. SAC,W,12,0,2,0.0,0,0,0.0,2,2,1.0,1,6,7,0,1,3,0,1,2,13,1
41,22016,203481,0021600335,"DEC 08, 2016",UTA vs. GSW,L,6,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,-1,1
42,22016,203481,0021600320,"DEC 06, 2016",UTA vs. PHX,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,2,-13,1
