,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,76358,0028400268,"DEC 14, 1984",DAL vs. SAN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
1,21984,76358,0028400223,"DEC 06, 1984",DAL @ NYK,W,4,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,,0
2,21984,76358,0028400092,"NOV 12, 1984",DAL @ UTH,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,,0
3,21984,76358,0028400085,"NOV 10, 1984",DAL vs. SEA,W,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,,0
4,21984,76358,0028400069,"NOV 08, 1984",DAL vs. ATL,W,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
5,21984,76358,0028400047,"NOV 03, 1984",DAL vs. PHX,L,8,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,,0
6,21984,76358,0028400041,"NOV 02, 1984",DAL @ PHL,L,9,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,,0
7,21984,76358,0028400031,"OCT 31, 1984",DAL @ IND,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,,0
8,21984,76358,0028400021,"OCT 30, 1984",DAL @ HOU,L,15,1,7,0.143,0,1,0.0,1,1,1.0,1,0,1,1,1,0,1,1,3,,0
9,21984,76358,0028400017,"OCT 28, 1984",DAL vs. LAL,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,,0
10,21984,76358,0028400009,"OCT 27, 1984",DAL vs. HOU,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,,0
11,21983,76358,0028300943,"APR 15, 1984",DEN @ SAN,L,29,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,3,1,0,0,2,12,,0
12,21983,76358,0028300915,"APR 11, 1984",DEN @ HOU,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,,0
13,21983,76358,0028300911,"APR 10, 1984",DEN @ UTH,L,11,3,7,0.429,0,1,0.0,0,0,,1,0,1,0,0,0,3,2,6,,0
14,21983,76358,0028300869,"APR 03, 1984",DEN vs. SEA,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,,0
15,21983,76358,0028300859,"APR 01, 1984",DEN vs. SDC,W,8,5,6,0.833,0,0,,0,0,,0,2,2,1,0,1,1,0,10,,0
16,21983,76358,0028300824,"MAR 27, 1984",DEN @ HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
17,21983,76358,0028300811,"MAR 24, 1984",DEN @ DAL,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,,0
18,21983,76358,0028300794,"MAR 21, 1984",DEN vs. HOU,W,4,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,,0
19,21983,76358,0028300783,"MAR 20, 1984",DEN @ PHX,L,9,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,,0
20,21983,76358,0028300761,"MAR 16, 1984",DEN @ CLE,W,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
21,21983,76358,0028300737,"MAR 11, 1984",DEN vs. POR,W,4,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,,0
22,21983,76358,0028300595,"FEB 16, 1984",DEN vs. ATL,W,4,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,,0
23,21983,76358,0028300583,"FEB 14, 1984",DEN vs. WAS,L,8,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,2,0,2,,0
24,21983,76358,0028300571,"FEB 11, 1984",DEN vs. NYK,L,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,,0
25,21983,76358,0028300527,"FEB 04, 1984",DEN @ KCK,L,13,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,3,4,,0
26,21983,76358,0028300524,"FEB 03, 1984",DEN @ DAL,W,5,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,,0
27,21983,76358,0028300508,"FEB 01, 1984",DEN vs. LAL,L,19,5,7,0.714,0,0,,0,0,,0,1,1,3,0,0,0,1,10,,0
28,21983,76358,0028300491,"JAN 26, 1984",DEN @ CHI,W,10,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,4,2,,0
29,21983,76358,0028300484,"JAN 25, 1984",DEN @ IND,L,21,5,8,0.625,0,0,,1,3,0.333,0,1,1,1,1,0,3,3,11,,0
30,21983,76358,0028300471,"JAN 21, 1984",DEN vs. GOS,W,12,2,5,0.4,0,0,,0,2,0.0,2,1,3,0,0,0,3,0,4,,0
31,21983,76358,0028300460,"JAN 20, 1984",DEN vs. KCK,W,20,3,6,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,3,7,,0
32,21983,76358,0028300447,"JAN 18, 1984",DEN @ SAN,L,33,10,25,0.4,1,3,0.333,4,6,0.667,2,2,4,2,0,0,3,1,25,,0
33,21983,76358,0028300444,"JAN 17, 1984",DEN @ HOU,L,17,4,8,0.5,0,0,,2,4,0.5,3,3,6,2,2,0,0,1,10,,0
34,21983,76358,0028300429,"JAN 15, 1984",DEN @ DAL,L,23,8,12,0.667,0,0,,2,2,1.0,2,0,2,4,1,0,1,5,18,,0
35,21983,76358,0028300422,"JAN 13, 1984",DEN vs. LAL,L,11,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,0,0,2,,0
36,21983,76358,0028300404,"JAN 11, 1984",DEN vs. SAN,W,15,7,13,0.538,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,16,,0
37,21983,76358,0028300384,"JAN 07, 1984",DEN vs. DAL,W,29,5,11,0.455,0,1,0.0,1,2,0.5,0,3,3,6,1,1,1,4,11,,0
38,21983,76358,0028300373,"JAN 06, 1984",DEN @ POR,L,8,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,1,6,,0
39,21983,76358,0028300359,"JAN 03, 1984",DEN vs. SEA,L,12,2,7,0.286,0,0,,0,0,,1,1,2,2,0,1,0,0,4,,0
40,21983,76358,0028300349,"DEC 30, 1983",DEN vs. UTH,W,13,2,7,0.286,0,0,,0,0,,2,0,2,2,1,0,2,2,4,,0
41,21983,76358,0028300336,"DEC 29, 1983",DEN vs. PHL,W,12,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,,0
42,21983,76358,0028300329,"DEC 27, 1983",DEN @ LAL,L,20,5,10,0.5,0,1,0.0,0,0,,2,3,5,4,0,0,2,1,10,,0
43,21983,76358,0028300319,"DEC 26, 1983",DEN @ PHX,L,12,6,7,0.857,0,0,,0,0,,0,3,3,2,0,0,1,4,12,,0
44,21983,76358,0028300316,"DEC 23, 1983",DEN @ UTH,L,23,7,13,0.538,0,0,,2,2,1.0,1,1,2,5,2,0,1,4,16,,0
45,21983,76358,0028300304,"DEC 22, 1983",DEN vs. IND,L,7,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,,0
46,21983,76358,0028300290,"DEC 20, 1983",DEN @ KCK,L,15,2,8,0.25,0,0,,0,0,,0,0,0,0,1,0,0,2,4,,0
47,21983,76358,0028300289,"DEC 18, 1983",DEN vs. NJN,W,6,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,,0
48,21983,76358,0028300255,"DEC 13, 1983",DEN vs. DET,L,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,,0
49,21983,76358,0028300236,"DEC 09, 1983",DEN @ BOS,L,23,0,8,0.0,0,1,0.0,3,4,0.75,3,2,5,2,0,1,1,2,3,,0
50,21983,76358,0028300189,"NOV 30, 1983",DEN @ MIL,L,6,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,,0
51,21983,76358,0028300161,"NOV 26, 1983",DEN vs. PHX,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,,0
52,21983,76358,0028300159,"NOV 25, 1983",DEN @ UTH,L,9,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,2,0,0,2,1,5,,0
53,21983,76358,0028300149,"NOV 23, 1983",DEN vs. SDC,W,9,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,,0
54,21983,76358,0028300141,"NOV 22, 1983",DEN @ POR,L,28,3,9,0.333,0,0,,0,0,,3,1,4,1,0,0,2,1,6,,0
55,21983,76358,0028300125,"NOV 19, 1983",DEN vs. MIL,W,11,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,0,5,6,,0
56,21983,76358,0028300120,"NOV 18, 1983",DEN vs. HOU,W,12,3,7,0.429,0,0,,2,2,1.0,0,3,3,1,1,0,1,2,8,,0
57,21983,76358,0028300111,"NOV 17, 1983",DEN @ GOS,W,10,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,,0
58,21983,76358,0028300103,"NOV 15, 1983",DEN vs. BOS,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,,0
59,21983,76358,0028300086,"NOV 12, 1983",DEN @ SAN,L,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,,0
60,21983,76358,0028300066,"NOV 08, 1983",DEN vs. LAL,L,16,2,8,0.25,0,1,0.0,4,4,1.0,1,2,3,0,1,0,1,2,8,,0
61,21983,76358,0028300054,"NOV 05, 1983",DEN vs. SDC,W,22,7,13,0.538,0,0,,2,3,0.667,1,3,4,2,0,0,3,4,16,,0
62,21983,76358,0028300037,"NOV 03, 1983",DEN @ KCK,W,17,5,12,0.417,0,0,,2,2,1.0,4,0,4,0,2,0,1,3,12,,0
63,21983,76358,0028300026,"NOV 01, 1983",DEN vs. DAL,L,23,5,11,0.455,0,1,0.0,1,2,0.5,1,2,3,3,1,0,1,2,11,,0
64,21983,76358,0028300016,"OCT 29, 1983",DEN @ SDC,L,21,3,8,0.375,0,1,0.0,6,6,1.0,0,0,0,3,0,0,1,4,12,,0
65,21983,76358,0028300009,"OCT 28, 1983",DEN vs. UTH,W,14,4,8,0.5,0,0,,0,0,,1,2,3,2,0,0,1,2,8,,0
