,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,905,0020601221,"APR 18, 2007",DET @ BOS,W,17,2,8,0.25,0,0,0.0,0,0,0.0,2,1,3.0,0,0,0,0,0,4,6.0,0
1,22006,905,0020601166,"APR 11, 2007",DET vs. ORL,W,15,2,2,1.0,0,0,0.0,1,1,1.0,1,4,5.0,1,0,1,1,3,5,-1.0,0
2,22006,905,0020601149,"APR 09, 2007",DET @ NYK,W,15,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6.0,0,1,0,0,2,0,5.0,0
3,22006,905,0020601101,"APR 03, 2007",DET @ IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
4,22006,905,0020601088,"APR 01, 2007",DET vs. MIA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,2,1,3,0,-2.0,0
5,22006,905,0020601076,"MAR 30, 2007",DET vs. NJN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4.0,0
6,22006,905,0020601069,"MAR 29, 2007",DET @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
7,22006,905,0020601048,"MAR 26, 2007",DET vs. DEN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,-6.0,0
8,22006,905,0020601038,"MAR 25, 2007",DET @ MIL,W,3,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2.0,0,0,0,0,0,4,2.0,0
9,22006,905,0020601018,"MAR 22, 2007",DET @ HOU,L,9,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6.0,0,1,0,0,1,1,6.0,0
10,22006,905,0020600976,"MAR 16, 2007",DET @ PHX,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,0.0,0
11,22006,905,0020600912,"MAR 07, 2007",DET vs. CLE,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3.0,0
12,22006,905,0020600882,"MAR 03, 2007",DET @ MEM,W,5,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2.0,0,0,0,0,0,1,-3.0,0
13,22006,905,0020600872,"MAR 02, 2007",DET @ MIA,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,0,2,0,-1.0,0
14,22006,905,0020600816,"FEB 23, 2007",DET @ ORL,W,13,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5.0,0,0,0,2,3,2,10.0,0
15,22006,905,0020600805,"FEB 21, 2007",DET vs. ORL,W,11,1,1,1.0,0,0,0.0,2,4,0.5,3,1,4.0,0,0,3,1,3,4,0.0,0
16,22006,905,0020600711,"FEB 04, 2007",DET @ CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,0.0,0
17,22006,905,0020600668,"JAN 30, 2007",DET @ WAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,1,0,0,0,-7.0,0
18,22006,905,0020600659,"JAN 28, 2007",DET vs. IND,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,1,2,0,-14.0,0
19,22006,905,0020600622,"JAN 24, 2007",DET @ CHA,W,8,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,0,2,4,7.0,0
20,22006,905,0020600571,"JAN 17, 2007",DET vs. UTA,L,13,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5.0,0,0,0,0,1,0,10.0,0
21,22006,905,0020600561,"JAN 15, 2007",DET vs. MIN,L,17,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3.0,1,1,1,0,1,3,-11.0,0
22,22006,905,0020600543,"JAN 13, 2007",DET vs. BOS,W,18,0,3,0.0,0,0,0.0,0,0,0.0,4,5,9.0,0,1,3,1,1,0,4.0,0
23,22006,905,0020600534,"JAN 12, 2007",DET @ ATL,L,32,4,5,0.8,0,0,0.0,4,4,1.0,7,3,10.0,1,1,3,2,3,12,4.0,0
24,22006,905,0020600520,"JAN 10, 2007",DET vs. CHA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,1,0,3,0,3.0,0
