,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,77189,0028400904,"APR 09, 1985",DET @ NYK,W,8,3,3.0,1.0,0,0.0,,0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6,,0
1,21984,77189,0028400698,"APR 07, 1985",DET vs. MIL,W,4,0,0.0,,0,0.0,,0,0,,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0,,0
2,21984,77189,0028400885,"APR 05, 1985",DET vs. CLE,L,3,0,1.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,,0
3,21984,77189,0028400881,"APR 04, 1985",DET @ MIL,L,1,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
4,21984,77189,0028400848,"APR 01, 1985",DET vs. ATL,L,7,1,3.0,0.333,0,0.0,,0,0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2,,0
5,21984,77189,0028400757,"MAR 27, 1985",DET vs. HOU,W,4,1,1.0,1.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
6,21984,77189,0028400825,"MAR 26, 1985",DET @ PHX,W,7,2,2.0,1.0,0,0.0,,0,0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4,,0
7,21984,77189,0028400819,"MAR 24, 1985",DET @ LAL,L,5,0,3.0,0.0,0,0.0,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2,,0
8,21984,77189,0028400800,"MAR 21, 1985",DET @ GOS,W,13,1,2.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2,,0
9,21984,77189,0028400788,"MAR 19, 1985",DET @ POR,L,15,1,3.0,0.333,0,0.0,,2,2,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4,,0
10,21984,77189,0028400839,"MAR 18, 1985",DET @ LAC,L,11,2,2.0,1.0,0,0.0,,0,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4,,0
11,21984,77189,0028400782,"MAR 17, 1985",DET @ SEA,L,12,0,2.0,0.0,0,0.0,,0,0,,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,0,,0
12,21984,77189,0028400707,"MAR 06, 1985",DET vs. NYK,W,3,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
13,21984,77189,0028400692,"MAR 03, 1985",DET @ BOS,L,8,1,1.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2,,0
14,21984,77189,0028400648,"FEB 23, 1985",DET vs. NJN,L,7,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
15,21984,77189,0028400641,"FEB 22, 1985",DET @ PHL,L,10,0,0.0,,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0,,0
16,21984,77189,0028400630,"FEB 20, 1985",DET vs. MIL,L,8,1,1.0,1.0,0,0.0,,0,0,,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,2,,0
17,21984,77189,0028400617,"FEB 18, 1985",DET vs. PHX,W,25,3,3.0,1.0,0,0.0,,0,1,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,6,,0
18,21984,77189,0028400609,"FEB 16, 1985",DET vs. PHL,L,25,4,5.0,0.8,0,0.0,,2,3,0.667,3.0,7.0,10.0,1.0,0.0,1.0,2.0,3.0,10,,0
19,21984,77189,0028400604,"FEB 15, 1985",DET @ NJN,L,2,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
20,21984,77189,0028400590,"FEB 13, 1985",DET vs. DAL,W,15,3,4.0,0.75,0,0.0,,0,0,,1.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,6,,0
21,21984,77189,0028400582,"FEB 12, 1985",DET @ CHI,L,6,1,2.0,0.5,0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0
22,21984,77189,0028400575,"FEB 07, 1985",DET @ WAS,L,10,1,3.0,0.333,0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2,,0
23,21984,77189,0028400560,"FEB 05, 1985",DET vs. NJN,L,21,3,4.0,0.75,0,0.0,,3,4,0.75,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,9,,0
24,21984,77189,0028400552,"FEB 04, 1985",DET @ MIL,W,9,0,1.0,0.0,0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
25,21984,77189,0028400541,"FEB 02, 1985",DET vs. ATL,W,7,0,0.0,,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,,0
26,21984,77189,0028400522,"JAN 30, 1985",DET vs. KCK,W,13,3,7.0,0.429,0,0.0,,3,4,0.75,3.0,2.0,5.0,1.0,1.0,0.0,1.0,4.0,9,,0
27,21984,77189,0028400517,"JAN 29, 1985",DET @ BOS,L,8,1,3.0,0.333,0,0.0,,0,0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2,,0
28,21984,77189,0028400505,"JAN 27, 1985",DET vs. WAS,W,11,0,1.0,0.0,0,0.0,,0,0,,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0,,0
29,21984,77189,0028400497,"JAN 26, 1985",DET vs. SEA,W,32,6,8.0,0.75,0,0.0,,3,6,0.5,8.0,3.0,11.0,0.0,1.0,1.0,0.0,2.0,15,,0
