,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2209,0021201158,"APR 09, 2013",CHI vs. TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
1,22012,2209,0021201150,"APR 07, 2013",CHI @ DET,L,15,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,-12,1
2,22012,2209,0021201131,"APR 05, 2013",CHI vs. ORL,W,23,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,2,2,1,0,3,7,8,1
3,22012,2209,0021201123,"APR 04, 2013",CHI @ BKN,W,11,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,3,2,-4,1
4,22012,2209,0021201035,"MAR 23, 2013",CHI vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22012,2209,0021200963,"MAR 13, 2013",CHI @ SAC,L,15,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,2,4,0,-18,1
6,22012,2209,0021200887,"MAR 03, 2013",CHI @ IND,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,2,1,4,2,-1,1
7,22012,2209,0021200838,"FEB 24, 2013",CHI @ OKC,L,9,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,1,1,2,3,-2,1
8,22012,2209,0021200813,"FEB 22, 2013",CHI @ CHA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2,1
9,22012,2209,0021200809,"FEB 21, 2013",CHI vs. MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,1
10,22012,2209,0021200734,"FEB 07, 2013",CHI @ DEN,L,13,2,5,0.4,1,4,0.25,0,0,0.0,2,1,3,2,0,0,0,1,5,-5,1
11,22012,2209,0021200696,"FEB 02, 2013",CHI @ ATL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-7,1
12,22012,2209,0021200636,"JAN 25, 2013",CHI vs. GSW,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4,1
13,22012,2209,0021200595,"JAN 19, 2013",CHI vs. MEM,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
14,22012,2209,0021200558,"JAN 14, 2013",CHI vs. ATL,W,4,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,4,1
