,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,78311,0028500929,"APR 12, 1986",GOS @ SEA,L,14,2,5,0.4,0,0.0,,0,0,0.0,1.0,2.0,3,1,1.0,1,4.0,0,4,,0
1,21985,78311,0028500922,"APR 11, 1986",GOS vs. POR,L,18,3,8,0.375,0,0.0,,2,2,1.0,0.0,3.0,3,3,3.0,0,0.0,2,8,,0
2,21985,78311,0028500907,"APR 08, 1986",GOS vs. DAL,W,20,6,10,0.6,0,0.0,,3,3,1.0,1.0,1.0,2,0,2.0,1,1.0,4,15,,0
3,21985,78311,0028500895,"APR 05, 1986",GOS @ LAC,W,15,2,4,0.5,1,1.0,,1,2,0.5,0.0,1.0,1,1,1.0,0,2.0,1,6,,0
4,21985,78311,0028500874,"APR 02, 1986",GOS @ PHX,L,35,3,5,0.6,0,0.0,,0,0,0.0,2.0,4.0,6,2,1.0,0,3.0,5,6,,0
5,21985,78311,0028500867,"APR 01, 1986",GOS @ HOU,L,10,2,8,0.25,0,0.0,,0,0,0.0,2.0,0.0,2,2,0.0,1,1.0,0,4,,0
6,21985,78311,0028500860,"MAR 30, 1986",GOS @ LAL,L,18,2,4,0.5,0,0.0,,0,0,0.0,0.0,1.0,1,0,1.0,0,0.0,0,4,,0
7,21985,78311,0028500852,"MAR 29, 1986",GOS vs. POR,W,14,5,8,0.625,0,0.0,,2,4,0.5,0.0,0.0,0,1,1.0,0,2.0,4,12,,0
8,21985,78311,0028500843,"MAR 27, 1986",GOS vs. SAN,W,17,4,9,0.444,0,0.0,,4,5,0.8,2.0,1.0,3,1,2.0,0,2.0,3,12,,0
9,21985,78311,0028500829,"MAR 25, 1986",GOS vs. DET,W,13,2,9,0.222,0,1.0,,1,2,0.5,2.0,2.0,4,3,0.0,0,0.0,0,5,,0
10,21985,78311,0028500821,"MAR 23, 1986",GOS vs. DEN,W,18,5,12,0.417,0,0.0,,1,2,0.5,2.0,3.0,5,0,0.0,0,2.0,3,11,,0
11,21985,78311,0028500803,"MAR 20, 1986",GOS @ SEA,L,11,1,12,0.083,0,0.0,,0,0,0.0,1.0,1.0,2,0,1.0,0,0.0,2,2,,0
12,21985,78311,0028500786,"MAR 18, 1986",GOS vs. LAC,W,4,1,2,0.5,0,1.0,,0,0,0.0,0.0,1.0,1,1,0.0,0,0.0,1,2,,0
13,21985,78311,0028500774,"MAR 16, 1986",GOS vs. PHX,W,7,4,6,0.667,1,1.0,,0,0,0.0,0.0,1.0,1,0,0.0,1,0.0,2,9,,0
14,21985,78311,0028500671,"FEB 27, 1986",GOS @ WAS,L,16,4,7,0.571,0,0.0,,0,0,0.0,1.0,0.0,1,0,2.0,0,1.0,5,8,,0
15,21985,78311,0028500659,"FEB 25, 1986",GOS @ NJN,W,6,3,4,0.75,0,0.0,,2,2,1.0,1.0,1.0,2,1,2.0,0,1.0,0,8,,0
16,21985,78311,0028500633,"FEB 21, 1986",GOS @ LAC,W,7,3,5,0.6,0,0.0,,0,0,0.0,2.0,0.0,2,0,0.0,0,0.0,3,6,,0
17,21985,78311,0028500625,"FEB 19, 1986",GOS vs. BOS,L,1,1,2,0.5,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,2,,0
18,21985,78311,0028500585,"FEB 13, 1986",GOS vs. WAS,W,1,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0,,0
19,21985,78311,0028500577,"FEB 11, 1986",GOS vs. LAL,W,3,0,2,0.0,0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0,1.0,0,0,,0
20,21985,78311,0028500550,"FEB 04, 1986",GOS @ PHX,L,5,2,3,0.667,0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,1,4,,0
21,21985,78311,0028500486,"JAN 24, 1986",GOS @ BOS,L,3,2,2,1.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,4,,0
22,21985,78311,0028500476,"JAN 22, 1986",GOS @ ATL,L,7,1,3,0.333,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0,3.0,0,3,,0
23,21985,78311,0028500001,"JAN 15, 1986",GOS vs. UTH,W,13,4,7,0.571,0,0.0,,0,0,0.0,1.0,1.0,2,2,1.0,1,2.0,4,8,,0
24,21985,78311,0028500408,"JAN 10, 1986",GOS @ SAN,L,11,2,5,0.4,0,0.0,,2,4,0.5,0.0,1.0,1,0,1.0,0,0.0,2,6,,0
25,21985,78311,0028500395,"JAN 07, 1986",GOS @ HOU,L,3,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,1,0.0,0,0,,0
26,21985,78311,0028500383,"JAN 05, 1986",GOS @ POR,L,5,0,3,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0,0.0,2,0,,0
27,21985,78311,0028500293,"DEC 17, 1985",GOS @ DEN,L,4,1,4,0.25,0,0.0,,1,1,1.0,1.0,1.0,2,0,0.0,1,1.0,2,3,,0
28,21985,78311,0028500256,"DEC 10, 1985",GOS @ POR,L,3,0,0,0.0,0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,1,0,,0
29,21985,78311,0028500247,"DEC 08, 1985",GOS @ SAN,L,9,4,4,1.0,0,0.0,,1,2,0.5,0.0,1.0,1,2,0.0,1,1.0,1,9,,0
30,21985,78311,0028500173,"NOV 26, 1985",GOS @ HOU,L,3,1,2,0.5,0,0.0,,1,3,0.333,0.0,1.0,1,0,0.0,1,0.0,0,3,,0
31,21985,78311,0028500159,"NOV 23, 1985",GOS @ CHI,L,7,1,4,0.25,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,2,,0
32,21985,78311,0028500149,"NOV 22, 1985",GOS @ DET,L,6,0,3,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,1,1.0,0,1,,0
33,21985,78311,0028500138,"NOV 20, 1985",GOS @ PHL,L,6,1,2,0.5,0,0.0,0.0,0,0,0.0,1.0,0.0,1,0,1.0,0,0.0,2,2,,0
34,21985,78311,0028500067,"NOV 06, 1985",GOS vs. SEA,W,9,0,2,0.0,0,0.0,,0,0,0.0,1.0,1.0,2,0,1.0,0,0.0,5,0,,0
35,21985,78311,0028500940,"NOV 05, 1985",GOS @ UTH,L,33,3,10,0.3,0,0.0,,1,2,0.5,2.0,2.0,4,0,0.0,0,0.0,4,7,,0
36,21985,78311,0028500046,"NOV 02, 1985",GOS vs. LAL,L,29,9,14,0.643,0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,1,3.0,5,18,,0
37,21985,78311,0028500036,"OCT 31, 1985",GOS vs. NYK,W,39,5,13,0.385,0,1.0,,2,4,0.5,0.0,1.0,1,1,1.0,1,2.0,2,12,,0
38,21985,78311,0028500023,"OCT 29, 1985",GOS vs. CHI,L,39,2,9,0.222,0,0.0,,2,2,1.0,1.0,4.0,5,2,0.0,0,2.0,3,6,,0
39,21985,78311,0028500021,"OCT 27, 1985",GOS @ POR,L,25,5,12,0.417,0,0.0,,1,2,0.5,2.0,2.0,4,1,1.0,0,3.0,5,11,,0
40,21985,78311,0028500008,"OCT 25, 1985",GOS vs. DEN,L,20,4,8,0.5,0,0.0,,0,2,,0.0,7.0,7,1,0.0,2,0.0,6,8,,0
41,21984,78311,0028400944,"APR 14, 1985",GOS @ PHX,L,14,3,8,0.375,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0,2.0,4,8,,0
42,21984,78311,0028400932,"APR 13, 1985",GOS vs. DEN,L,11,5,6,0.833,0,0.0,,1,2,0.5,0.0,0.0,0,1,1.0,0,1.0,1,11,,0
43,21984,78311,0028400918,"APR 11, 1985",GOS vs. LAL,L,8,1,2,0.5,0,0.0,,2,3,0.667,0.0,1.0,1,1,0.0,0,0.0,1,4,,0
44,21984,78311,0028400898,"APR 07, 1985",GOS @ DEN,L,7,1,3,0.333,0,0.0,,1,1,1.0,0.0,1.0,1,1,0.0,0,0.0,2,3,,0
45,21984,78311,0028400895,"APR 06, 1985",GOS vs. KCK,W,5,3,5,0.6,0,,,1,1,1.0,,,0,0,,0,,1,7,,0
