,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,77993,0028400053,"NOV 03, 1984",NYK @ HOU,L,20,0,3.0,0.0,0.0,0.0,,0,0,,5.0,1.0,6.0,2.0,1.0,0.0,4.0,2.0,0,,0
1,21984,77993,0028400037,"NOV 01, 1984",NYK @ LAC,L,15,2,2.0,1.0,0.0,0.0,,0,2,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,4,,0
2,21983,77993,0028300937,"APR 14, 1984",NYK vs. PHL,L,33,4,9.0,0.444,0.0,0.0,,1,2,0.5,5.0,6.0,11.0,0.0,0.0,0.0,1.0,4.0,9,,0
3,21983,77993,0028300930,"APR 13, 1984",NYK @ CLE,W,33,5,8.0,0.625,0.0,0.0,,0,1,0.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,10,,0
4,21983,77993,0028300914,"APR 11, 1984",NYK @ BOS,L,23,0,4.0,0.0,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0,,0
5,21983,77993,0028300902,"APR 09, 1984",NYK vs. CLE,W,34,5,10.0,0.5,0.0,0.0,,2,6,0.333,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,12,,0
6,21983,77993,0028300899,"APR 08, 1984",NYK @ PHL,L,29,2,5.0,0.4,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,4,,0
7,21983,77993,0028300889,"APR 06, 1984",NYK vs. DET,L,26,2,8.0,0.25,0.0,0.0,,0,0,,4.0,3.0,7.0,1.0,0.0,0.0,4.0,2.0,4,,0
8,21983,77993,0028300871,"APR 03, 1984",NYK @ CHI,W,27,4,9.0,0.444,0.0,0.0,,0,0,,4.0,6.0,10.0,1.0,1.0,1.0,2.0,3.0,8,,0
9,21983,77993,0028300863,"APR 02, 1984",NYK vs. CHI,W,27,4,5.0,0.8,0.0,0.0,,0,4,0.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,6.0,8,,0
10,21983,77993,0028300857,"MAR 31, 1984",NYK @ ATL,L,27,1,3.0,0.333,0.0,0.0,,2,2,1.0,3.0,5.0,8.0,4.0,0.0,0.0,1.0,4.0,4,,0
11,21983,77993,0028300847,"MAR 30, 1984",NYK @ WAS,L,35,7,15.0,0.467,0.0,0.0,,1,3,0.333,3.0,8.0,11.0,0.0,0.0,0.0,5.0,5.0,15,,0
12,21983,77993,0028300833,"MAR 28, 1984",NYK @ IND,L,36,1,8.0,0.125,0.0,0.0,,4,5,0.8,2.0,7.0,9.0,3.0,0.0,0.0,3.0,2.0,6,,0
13,21983,77993,0028300821,"MAR 27, 1984",NYK vs. DAL,W,32,1,7.0,0.143,0.0,0.0,,0,0,,0.0,8.0,8.0,3.0,0.0,0.0,1.0,3.0,2,,0
14,21983,77993,0028300818,"MAR 25, 1984",NYK @ NJN,L,36,6,10.0,0.6,0.0,0.0,,1,2,0.5,3.0,5.0,8.0,1.0,0.0,0.0,4.0,1.0,13,,0
15,21983,77993,0028300809,"MAR 24, 1984",NYK vs. WAS,W,39,3,7.0,0.429,0.0,0.0,,0,0,,5.0,5.0,10.0,2.0,1.0,2.0,1.0,3.0,6,,0
16,21983,77993,0028300798,"MAR 22, 1984",NYK vs. BOS,L,32,2,9.0,0.222,0.0,0.0,,2,2,1.0,1.0,8.0,9.0,1.0,0.0,1.0,1.0,2.0,6,,0
17,21983,77993,0028300793,"MAR 21, 1984",NYK @ CLE,L,15,3,5.0,0.6,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,6,,0
18,21983,77993,0028300634,"FEB 22, 1984",NYK @ DET,L,35,5,14.0,0.357,0.0,0.0,,3,6,0.5,4.0,7.0,11.0,1.0,1.0,0.0,4.0,3.0,13,,0
19,21983,77993,0028300625,"FEB 21, 1984",NYK vs. POR,L,38,6,12.0,0.5,0.0,0.0,,0,3,0.0,6.0,9.0,15.0,3.0,2.0,0.0,3.0,2.0,12,,0
20,21983,77993,0028300615,"FEB 19, 1984",NYK @ PHL,L,26,0,2.0,0.0,0.0,0.0,,0,0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,0,,0
21,21983,77993,0028300606,"FEB 18, 1984",NYK vs. NJN,W,33,4,12.0,0.333,0.0,0.0,,2,3,0.667,1.0,8.0,9.0,1.0,0.0,1.0,3.0,2.0,10,,0
22,21983,77993,0028300598,"FEB 16, 1984",NYK vs. IND,W,33,2,5.0,0.4,0.0,0.0,,0,2,0.0,0.0,4.0,4.0,1.0,0.0,2.0,6.0,3.0,4,,0
23,21983,77993,0028300586,"FEB 14, 1984",NYK @ KCK,W,42,3,4.0,0.75,0.0,0.0,,2,2,1.0,0.0,7.0,7.0,1.0,2.0,0.0,3.0,4.0,8,,0
24,21983,77993,0028300571,"FEB 11, 1984",NYK @ DEN,W,29,9,13.0,0.692,0.0,0.0,,0,2,0.0,4.0,7.0,11.0,3.0,0.0,2.0,5.0,4.0,18,,0
25,21983,77993,0028300568,"FEB 10, 1984",NYK @ UTH,W,31,2,12.0,0.167,0.0,0.0,,0,0,,3.0,7.0,10.0,1.0,0.0,0.0,2.0,5.0,4,,0
26,21983,77993,0028300554,"FEB 08, 1984",NYK @ MIL,L,31,2,4.0,0.5,0.0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,1.0,3.0,6.0,4,,0
27,21983,77993,0028300538,"FEB 06, 1984",NYK vs. GOS,W,31,11,18.0,0.611,0.0,0.0,,0,0,,4.0,2.0,6.0,1.0,0.0,0.0,1.0,5.0,22,,0
28,21983,77993,0028300532,"FEB 04, 1984",NYK @ HOU,W,34,4,10.0,0.4,0.0,0.0,,4,7,0.571,3.0,10.0,13.0,2.0,0.0,1.0,3.0,2.0,12,,0
29,21983,77993,0028300507,"FEB 01, 1984",NYK @ DAL,W,43,6,14.0,0.429,0.0,0.0,,2,2,1.0,2.0,6.0,8.0,1.0,1.0,0.0,4.0,4.0,14,,0
30,21983,77993,0028300501,"JAN 31, 1984",NYK @ SAN,W,39,3,11.0,0.273,0.0,0.0,,2,3,0.667,7.0,8.0,15.0,2.0,0.0,0.0,4.0,2.0,8,,0
31,21983,77993,0028300490,"JAN 26, 1984",NYK @ WAS,W,37,6,9.0,0.667,0.0,0.0,,2,4,0.5,2.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,14,,0
32,21983,77993,0028300474,"JAN 24, 1984",NYK vs. PHL,W,38,11,18.0,0.611,0.0,0.0,,3,4,0.75,4.0,11.0,15.0,3.0,0.0,0.0,3.0,3.0,25,,0
33,21983,77993,0028300469,"JAN 21, 1984",NYK vs. ATL,L,37,5,9.0,0.556,0.0,0.0,,1,2,0.5,5.0,4.0,9.0,0.0,0.0,0.0,5.0,2.0,11,,0
34,21983,77993,0028300453,"JAN 19, 1984",NYK vs. CHI,W,23,4,9.0,0.444,0.0,0.0,,4,4,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,12,,0
35,21983,77993,0028300362,"JAN 03, 1984",NYK vs. LAL,W,35,8,12.0,0.667,0.0,0.0,,3,4,0.75,3.0,10.0,13.0,4.0,1.0,0.0,4.0,3.0,19,,0
36,21983,77993,0028300341,"DEC 30, 1983",NYK @ WAS,L,37,4,12.0,0.333,0.0,0.0,,1,3,0.333,4.0,8.0,12.0,3.0,1.0,1.0,5.0,2.0,9,,0
37,21983,77993,0028300332,"DEC 28, 1983",NYK vs. DET,L,36,4,9.0,0.444,0.0,0.0,,1,1,1.0,3.0,6.0,9.0,4.0,0.0,0.0,1.0,5.0,9,,0
38,21983,77993,0028300324,"DEC 27, 1983",NYK @ CHI,L,28,3,6.0,0.5,0.0,0.0,,2,2,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,6.0,8,,0
39,21983,77993,0028300317,"DEC 25, 1983",NYK vs. NJN,W,44,7,16.0,0.438,0.0,0.0,,3,3,1.0,5.0,9.0,14.0,0.0,2.0,0.0,2.0,4.0,17,,0
40,21983,77993,0028300313,"DEC 23, 1983",NYK @ ATL,L,40,14,18.0,0.778,0.0,0.0,,3,5,0.6,6.0,9.0,15.0,2.0,2.0,1.0,1.0,4.0,31,,0
41,21983,77993,0028300284,"DEC 17, 1983",NYK vs. MIL,W,39,3,4.0,0.75,0.0,0.0,,5,10,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,11,,0
42,21983,77993,0028300268,"DEC 15, 1983",NYK vs. CHI,L,30,0,1.0,0.0,0.0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0,,0
43,21983,77993,0028300259,"DEC 13, 1983",NYK vs. BOS,L,32,3,6.0,0.5,0.0,0.0,,4,5,0.8,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,10,,0
44,21983,77993,0028300248,"DEC 11, 1983",NYK @ LAL,W,32,7,10.0,0.7,0.0,0.0,,3,6,0.5,2.0,5.0,7.0,1.0,0.0,0.0,4.0,6.0,17,,0
45,21983,77993,0028300233,"DEC 09, 1983",NYK @ SDC,W,30,3,8.0,0.375,0.0,0.0,,0,0,,4.0,4.0,8.0,2.0,1.0,1.0,0.0,2.0,6,,0
46,21983,77993,0028300230,"DEC 08, 1983",NYK @ PHX,L,29,2,7.0,0.286,0.0,0.0,,0,2,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,4,,0
47,21983,77993,0028300215,"DEC 06, 1983",NYK vs. DEN,L,36,9,11.0,0.818,0.0,0.0,,4,4,1.0,5.0,7.0,12.0,6.0,2.0,1.0,3.0,5.0,22,,0
48,21983,77993,0028300202,"DEC 03, 1983",NYK vs. HOU,W,31,5,9.0,0.556,0.0,0.0,,1,2,0.5,3.0,9.0,12.0,2.0,0.0,0.0,2.0,2.0,11,,0
49,21983,77993,0028300191,"DEC 01, 1983",NYK vs. WAS,W,23,4,8.0,0.5,0.0,0.0,,1,2,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,9,,0
50,21983,77993,0028300183,"NOV 30, 1983",NYK @ NJN,W,35,4,7.0,0.571,0.0,0.0,,6,6,1.0,2.0,8.0,10.0,4.0,5.0,0.0,4.0,3.0,14,,0
51,21983,77993,0028300180,"NOV 29, 1983",NYK vs. SAN,W,36,3,5.0,0.6,0.0,0.0,,3,6,0.5,1.0,9.0,10.0,1.0,1.0,0.0,2.0,4.0,9,,0
52,21983,77993,0028300171,"NOV 27, 1983",NYK @ IND,L,32,5,10.0,0.5,0.0,0.0,,2,5,0.4,5.0,6.0,11.0,3.0,1.0,0.0,2.0,4.0,12,,0
53,21983,77993,0028300167,"NOV 26, 1983",NYK vs. CLE,W,39,5,10.0,0.5,0.0,0.0,,7,8,0.875,2.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,17,,0
54,21983,77993,0028300140,"NOV 22, 1983",NYK vs. BOS,W,28,2,5.0,0.4,0.0,0.0,,2,3,0.667,1.0,4.0,5.0,0.0,1.0,0.0,4.0,6.0,6,,0
55,21983,77993,0028300123,"NOV 19, 1983",NYK vs. DET,W,39,7,9.0,0.778,0.0,0.0,,5,5,1.0,2.0,10.0,12.0,0.0,2.0,2.0,3.0,3.0,19,,0
56,21983,77993,0028300122,"NOV 18, 1983",NYK @ BOS,W,24,5,7.0,0.714,0.0,0.0,,1,2,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,11,,0
57,21983,77993,0028300109,"NOV 16, 1983",NYK @ PHL,L,34,7,9.0,0.778,0.0,0.0,,0,0,,5.0,8.0,13.0,1.0,1.0,0.0,2.0,3.0,14,,0
58,21983,77993,0028300105,"NOV 15, 1983",NYK vs. IND,W,36,4,8.0,0.5,0.0,0.0,,7,8,0.875,5.0,7.0,12.0,1.0,1.0,2.0,6.0,4.0,15,,0
59,21983,77993,0028300078,"NOV 11, 1983",NYK vs. SDC,W,34,4,7.0,0.571,0.0,0.0,,6,7,0.857,1.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,14,,0
60,21983,77993,0028300077,"NOV 10, 1983",NYK @ IND,W,32,1,5.0,0.2,0.0,0.0,,2,2,1.0,1.0,10.0,11.0,3.0,3.0,0.0,3.0,6.0,4,,0
