,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,22001,42,0020100928,"MAR 15, 2002",ORL vs. DEN,W,21,8,8,1.0,0,0,0.0,2,2,1.0,1,0,1,3,2,0,0,4,18,22.0,0
39,22001,42,0020100916,"MAR 13, 2002",ORL vs. PHX,W,34,7,12,0.583,0,0,0.0,2,5,0.4,0,2,2,3,1,0,2,1,16,6.0,0
40,22001,42,0020100892,"MAR 10, 2002",ORL vs. TOR,W,34,5,9,0.556,0,0,0.0,0,0,0.0,3,3,6,3,0,2,3,3,10,5.0,0
41,22001,42,0020100877,"MAR 08, 2002",ORL vs. WAS,W,34,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,1,2,1,4,10,-10.0,0
42,22001,42,0020100862,"MAR 06, 2002",ORL @ BOS,L,22,7,11,0.636,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,2,16,-4.0,0
43,22001,42,0020100856,"MAR 05, 2002",ORL @ IND,L,10,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,0,0,-4.0,0
44,22001,42,0020100840,"MAR 03, 2002",ORL @ WAS,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4.0,0
45,22001,42,0020100826,"MAR 01, 2002",ORL @ DET,L,13,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,3,0,0,0,1,6,-4.0,0
46,22001,42,0020100815,"FEB 27, 2002",ORL @ TOR,W,13,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,2,8,-10.0,0
47,22001,42,0020100804,"FEB 26, 2002",ORL @ CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0,0
48,22001,42,0020100794,"FEB 24, 2002",ORL @ CLE,L,32,6,12,0.5,0,0,0.0,1,1,1.0,0,1,1,4,1,0,1,4,13,-1.0,0
49,22001,42,0020100782,"FEB 23, 2002",ORL vs. PHI,W,18,1,4,0.25,0,0,0.0,3,4,0.75,3,2,5,2,1,0,1,1,5,1.0,0
50,22001,42,0020100769,"FEB 21, 2002",ORL vs. LAC,W,26,5,5,1.0,0,0,0.0,3,3,1.0,1,3,4,1,0,0,2,3,13,-4.0,0
51,22001,42,0020100733,"FEB 16, 2002",ORL @ HOU,W,14,2,3,0.667,0,0,0.0,0,6,0.0,1,3,4,1,0,1,2,0,4,0.0,0
52,22001,42,0020100711,"FEB 13, 2002",ORL @ MIA,L,11,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,1,4,-11.0,0
53,22001,42,0020100702,"FEB 12, 2002",ORL vs. NYK,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0,0
54,22001,42,0020100679,"FEB 05, 2002",ORL vs. CLE,W,17,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,1,1,0,1,1,9,-10.0,0
55,22001,42,0020100665,"FEB 03, 2002",ORL vs. SAS,L,11,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,0,0,-6.0,0
56,22001,42,0020100652,"FEB 01, 2002",ORL @ DET,W,25,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,3,4,1.0,0
57,22001,42,0020100639,"JAN 30, 2002",ORL vs. LAL,L,13,3,4,0.75,0,0,0.0,1,3,0.333,1,2,3,0,0,0,1,2,7,-16.0,0
58,22001,42,0020100621,"JAN 27, 2002",ORL @ TOR,L,11,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,2,2,-3.0,0
59,22001,42,0020100599,"JAN 24, 2002",ORL vs. MIA,W,11,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,2,2,-2.0,0
60,22001,42,0020100583,"JAN 22, 2002",ORL vs. ATL,W,21,3,4,0.75,0,0,0.0,4,4,1.0,0,3,3,1,2,1,0,1,10,-1.0,0
61,22001,42,0020100566,"JAN 19, 2002",ORL @ MEM,W,22,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,4,2,0,2,2,8,6.0,0
62,22001,42,0020100552,"JAN 18, 2002",ORL @ MIL,L,13,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,2,6,9.0,0
63,22001,42,0020100523,"JAN 14, 2002",ORL vs. DAL,W,25,1,4,0.25,0,0,0.0,3,6,0.5,2,6,8,4,1,0,3,2,5,6.0,0
64,22001,42,0020100512,"JAN 12, 2002",ORL vs. NJN,L,13,3,6,0.5,0,0,0.0,1,1,1.0,1,2,3,1,1,0,1,3,7,-5.0,0
65,22001,42,0020100504,"JAN 11, 2002",ORL vs. POR,L,14,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,3,-4.0,0
66,22001,42,0020100491,"JAN 09, 2002",ORL @ PHI,W,15,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,9,-3.0,0
67,22001,42,0020100475,"JAN 07, 2002",ORL vs. BOS,W,15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,5.0,0
68,22001,42,0020100459,"JAN 05, 2002",ORL vs. GSW,W,16,4,5,0.8,0,0,0.0,3,4,0.75,1,2,3,1,0,1,3,2,11,-7.0,0
69,22001,42,0020100450,"JAN 04, 2002",ORL @ NJN,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,1,2,0.0,0
70,22001,42,0020100434,"JAN 02, 2002",ORL @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-8.0,0
71,22001,42,0020100425,"DEC 30, 2001",ORL @ NYK,W,17,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,1,1,0,2,2,8,-10.0,0
72,22001,42,0020100407,"DEC 28, 2001",ORL vs. DET,W,15,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,2,2,0,4,0,2,13.0,0
73,22001,42,0020100390,"DEC 26, 2001",ORL vs. IND,L,25,3,6,0.5,0,0,0.0,2,2,1.0,1,3,4,3,1,0,1,1,8,-8.0,0
74,22001,42,0020100376,"DEC 22, 2001",ORL @ DAL,L,24,3,6,0.5,0,0,0.0,2,4,0.5,3,4,7,0,0,1,3,2,8,-8.0,0
75,22001,42,0020100364,"DEC 21, 2001",ORL vs. WAS,L,31,5,14,0.357,0,0,0.0,1,3,0.333,4,2,6,2,0,0,1,4,11,-19.0,0
76,22001,42,0020100352,"DEC 19, 2001",ORL vs. UTA,W,28,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,2,4,0.0,0
77,22001,42,0020100335,"DEC 16, 2001",ORL @ SEA,L,23,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,7,-11.0,0
78,22001,42,0020100329,"DEC 15, 2001",ORL @ POR,L,14,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,4,6,0.0,0
79,22001,42,0020100312,"DEC 13, 2001",ORL @ GSW,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,7.0,0
80,22001,42,0020100300,"DEC 11, 2001",ORL @ SAC,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,2,1,-14.0,0
81,22001,42,0020100290,"DEC 10, 2001",ORL @ LAC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-9.0,0
82,22001,42,0020100275,"DEC 08, 2001",ORL @ ATL,L,5,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-1.0,0
83,22001,42,0020100269,"DEC 07, 2001",ORL vs. ATL,W,16,4,4,1.0,0,0,0.0,3,4,0.75,1,2,3,1,0,0,1,3,11,11.0,0
84,22001,42,0020100058,"NOV 06, 2001",ORL @ SAS,L,18,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,2,8,-5.0,0
85,22001,42,0020100052,"NOV 05, 2001",ORL vs. SEA,L,16,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,0,0,1,2,1,7,1.0,0
86,22001,42,0020100036,"NOV 03, 2001",ORL @ CLE,W,12,1,2,0.5,0,0,0.0,3,6,0.5,1,2,3,1,1,0,0,1,5,7.0,0
87,22001,42,0020100027,"NOV 02, 2001",ORL @ IND,L,18,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,2,4,-6.0,0
88,22001,42,0020100004,"OCT 30, 2001",ORL vs. TOR,W,10,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,0,5,1.0,0
89,22000,42,0020001183,"APR 18, 2001",ORL vs. MIA,L,30,5,10,0.5,0,0,0.0,3,4,0.75,0,7,7,3,3,0,2,3,13,-6.0,0
90,22000,42,0020001164,"APR 16, 2001",ORL vs. MIL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-11.0,0
91,22000,42,0020001157,"APR 15, 2001",ORL @ MIA,W,12,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,1,2,3,2,-9.0,0
92,22000,42,0020001140,"APR 13, 2001",ORL @ WAS,L,9,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-6.0,0
93,22000,42,0020001132,"APR 12, 2001",ORL vs. PHI,W,16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-8.0,0
94,22000,42,0020001117,"APR 10, 2001",ORL @ CLE,L,14,1,8,0.125,0,1,0.0,3,4,0.75,1,0,1,1,0,1,0,1,5,-11.0,0
95,22000,42,0020001090,"APR 06, 2001",ORL vs. TOR,L,11,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,1,0,0,2,0,3,2.0,0
96,22000,42,0020001075,"APR 04, 2001",ORL vs. BOS,W,19,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,0,0,2,3,2,2.0,0
97,22000,42,0020001063,"APR 03, 2001",ORL @ NYK,L,34,2,7,0.286,0,0,0.0,1,2,0.5,2,4,6,5,0,1,2,3,5,-8.0,0
98,22000,42,0020001056,"APR 01, 2001",ORL @ TOR,W,23,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,2,6,14.0,0
99,22000,42,0020001042,"MAR 30, 2001",ORL @ DET,L,17,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,1,6,1.0,0
100,22000,42,0020001026,"MAR 28, 2001",ORL @ PHI,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,4,-1.0,0
101,22000,42,0020001005,"MAR 25, 2001",ORL vs. IND,W,18,0,3,0.0,0,0,0.0,2,2,1.0,3,2,5,1,0,0,4,2,2,-6.0,0
102,22000,42,0020000995,"MAR 23, 2001",ORL @ MIL,L,11,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,5,-9.0,0
103,22000,42,0020000980,"MAR 21, 2001",ORL @ IND,L,7,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-5.0,0
104,22000,42,0020000971,"MAR 20, 2001",ORL @ CHI,W,24,10,15,0.667,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,2,22,7.0,0
105,22000,42,0020000958,"MAR 18, 2001",ORL vs. LAL,L,14,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,2,0,2,3,2,6.0,0
106,22000,42,0020000943,"MAR 16, 2001",ORL vs. VAN,W,14,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,-10.0,0
107,22000,42,0020000929,"MAR 14, 2001",ORL @ CLE,W,24,2,4,0.5,0,0,0.0,0,3,0.0,1,4,5,3,0,0,2,2,4,-1.0,0
108,22000,42,0020000919,"MAR 13, 2001",ORL vs. SAC,L,10,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-8.0,0
109,22000,42,0020000901,"MAR 10, 2001",ORL vs. MIN,W,24,5,9,0.556,0,0,0.0,3,5,0.6,3,3,6,3,1,0,1,4,13,4.0,0
110,22000,42,0020000885,"MAR 08, 2001",ORL @ CHH,L,11,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,3,0,3,-9.0,0
111,22000,42,0020000877,"MAR 07, 2001",ORL vs. DET,W,11,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,3,6,-3.0,0
112,22000,42,0020000862,"MAR 05, 2001",ORL vs. DAL,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,2,0,-1.0,0
113,22000,42,0020000857,"MAR 04, 2001",ORL @ DET,L,20,2,6,0.333,0,0,0.0,0,0,0.0,4,3,7,0,1,1,0,3,4,5.0,0
114,22000,42,0020000839,"MAR 02, 2001",ORL vs. CLE,W,25,7,11,0.636,0,0,0.0,1,4,0.25,0,3,3,3,1,0,1,0,15,9.0,0
115,22000,42,0020000830,"FEB 28, 2001",ORL @ PHX,W,16,3,8,0.375,0,0,0.0,1,3,0.333,2,1,3,2,1,0,0,1,7,0.0,0
116,22000,42,0020000813,"FEB 26, 2001",ORL @ DEN,W,11,2,4,0.5,0,0,0.0,2,2,1.0,3,3,6,1,0,0,2,1,6,1.0,0
117,22000,42,0020000807,"FEB 25, 2001",ORL @ LAL,L,13,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,1,4,-8.0,0
118,22000,42,0020000790,"FEB 23, 2001",ORL @ HOU,L,20,1,5,0.2,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,2,3,-7.0,0
119,22000,42,0020000764,"FEB 20, 2001",ORL vs. PHX,L,15,2,6,0.333,0,0,0.0,1,2,0.5,3,1,4,3,1,0,0,4,5,0.0,0
120,22000,42,0020000751,"FEB 18, 2001",ORL vs. NYK,W,11,2,4,0.5,0,0,0.0,1,1,1.0,3,0,3,2,1,0,0,1,5,-1.0,0
121,22000,42,0020000738,"FEB 16, 2001",ORL vs. HOU,W,11,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,2,8,-7.0,0
122,22000,42,0020000724,"FEB 14, 2001",ORL vs. LAC,W,18,1,6,0.167,0,0,0.0,5,6,0.833,2,4,6,1,2,1,0,3,7,-5.0,0
123,22000,42,0020000699,"FEB 07, 2001",ORL vs. WAS,W,17,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,4,2,-6.0,0
124,22000,42,0020000692,"FEB 06, 2001",ORL @ CHH,W,20,4,7,0.571,0,0,0.0,3,3,1.0,1,1,2,2,0,0,0,0,11,9.0,0
125,22000,42,0020000669,"FEB 03, 2001",ORL vs. ATL,W,13,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,7.0,0
126,22000,42,0020000662,"FEB 02, 2001",ORL @ PHI,W,11,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,2,3,3,-2.0,0
127,22000,42,0020000647,"JAN 31, 2001",ORL @ WAS,W,17,1,2,0.5,0,0,0.0,4,4,1.0,2,2,4,0,0,0,2,1,6,-10.0,0
128,22000,42,0020000639,"JAN 30, 2001",ORL vs. IND,W,15,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,1,0,0,4,2,2,3.0,0
129,22000,42,0020000619,"JAN 27, 2001",ORL vs. MIA,L,23,3,5,0.6,0,0,0.0,0,2,0.0,2,4,6,0,1,1,1,0,6,-6.0,0
130,22000,42,0020000608,"JAN 25, 2001",ORL @ MIN,L,12,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,-8.0,0
131,22000,42,0020000590,"JAN 23, 2001",ORL vs. TOR,W,13,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,2,6,4.0,0
132,22000,42,0020000576,"JAN 20, 2001",ORL @ SAS,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,8.0,0
133,22000,42,0020000561,"JAN 18, 2001",ORL @ DAL,L,19,2,4,0.5,0,0,0.0,6,6,1.0,2,4,6,1,1,0,0,1,10,-2.0,0
134,22000,42,0020000538,"JAN 15, 2001",ORL vs. CHI,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,2,1,2,-6.0,0
135,22000,42,0020000523,"JAN 13, 2001",ORL vs. GSW,W,26,5,13,0.385,0,0,0.0,4,7,0.571,5,3,8,0,0,0,1,4,14,-4.0,0
136,22000,42,0020000508,"JAN 11, 2001",ORL @ NJN,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,4,-10.0,0
137,22000,42,0020000493,"JAN 09, 2001",ORL vs. SAS,L,16,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,5,-9.0,0
138,22000,42,0020000476,"JAN 06, 2001",ORL @ ATL,L,12,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-14.0,0
139,22000,42,0020000460,"JAN 04, 2001",ORL @ NYK,L,17,1,1,1.0,1,1,1.0,1,2,0.5,1,3,4,2,0,0,1,3,4,-9.0,0
140,22000,42,0020000443,"JAN 02, 2001",ORL vs. NJN,L,14,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,1,1,2,3,12.0,0
141,22000,42,0020000427,"DEC 30, 2000",ORL @ BOS,W,11,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,4,-8.0,0
142,22000,42,0020000413,"DEC 28, 2000",ORL vs. DET,W,21,7,11,0.636,0,0,0.0,1,1,1.0,2,2,4,0,0,0,3,1,15,3.0,0
143,22000,42,0020000401,"DEC 26, 2000",ORL @ MIL,L,18,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,2,2,-12.0,0
144,22000,42,0020000396,"DEC 25, 2000",ORL @ IND,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5.0,0
145,22000,42,0020000385,"DEC 23, 2000",ORL vs. CLE,W,10,4,6,0.667,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,1,9,-2.0,0
146,22000,42,0020000371,"DEC 21, 2000",ORL vs. CHI,W,16,4,5,0.8,0,0,0.0,1,2,0.5,0,3,3,1,0,1,1,2,9,-1.0,0
147,22000,42,0020000350,"DEC 17, 2000",ORL @ VAN,W,6,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,0,2,0,4,-2.0,0
148,22000,42,0020000335,"DEC 15, 2000",ORL @ POR,L,7,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,1,3,-6.0,0
149,22000,42,0020000311,"DEC 12, 2000",ORL @ SEA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0
150,22000,42,0020000302,"DEC 11, 2000",ORL @ LAC,L,16,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,3,1,0,0,2,4,9.0,0
151,22000,42,0020000270,"DEC 07, 2000",ORL vs. DEN,W,8,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,2,14.0,0
152,22000,42,0020000251,"DEC 05, 2000",ORL vs. BOS,W,13,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,2,4,10.0,0
153,22000,42,0020000234,"DEC 02, 2000",ORL @ NJN,W,24,1,6,0.167,0,1,0.0,1,2,0.5,2,4,6,4,0,0,1,1,3,12.0,0
154,22000,42,0020000225,"DEC 01, 2000",ORL vs. NJN,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,2,-6.0,0
155,22000,42,0020000210,"NOV 29, 2000",ORL vs. UTA,L,10,2,3,0.667,0,0,0.0,2,4,0.5,0,2,2,0,0,0,2,1,6,-9.0,0
156,22000,42,0020000197,"NOV 27, 2000",ORL vs. MIL,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,2,2,3,2,0.0,0
157,22000,42,0020000184,"NOV 25, 2000",ORL vs. ATL,W,17,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,2,0,0,2,2,5,-1.0,0
158,22000,42,0020000171,"NOV 24, 2000",ORL @ BOS,L,12,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,-8.0,0
159,22000,42,0020000154,"NOV 21, 2000",ORL vs. NYK,L,15,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,5,4,-14.0,0
160,22000,42,0020000145,"NOV 19, 2000",ORL vs. POR,L,9,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,2,1,3,-2.0,0
