,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,2747,0021901310,"AUG 13, 2020",LAL vs. SAC,L,25,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,11,-15,1
1,22019,2747,0021901273,"AUG 06, 2020",LAL @ HOU,L,13,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-4,1
2,22019,2747,0021901265,"AUG 05, 2020",LAL vs. OKC,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3,1
3,22019,2747,0021901255,"AUG 03, 2020",LAL @ UTA,W,14,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1,1
4,22019,2747,0021901243,"AUG 01, 2020",LAL @ TOR,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-5,1
5,22019,2747,0021901232,"JUL 30, 2020",LAL vs. LAC,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
6,22018,2747,0021800240,"NOV 19, 2018",CLE @ DET,L,6,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,1
7,22018,2747,0021800203,"NOV 14, 2018",CLE @ WAS,L,24,3,11,0.273,0,4,0.0,0,2,0.0,0,2,2,3,0,0,1,2,6,-11,1
8,22018,2747,0021800199,"NOV 13, 2018",CLE vs. CHA,W,39,5,13,0.385,3,7,0.429,0,0,0.0,0,3,3,5,1,1,1,1,13,26,1
9,22018,2747,0021800178,"NOV 10, 2018",CLE @ CHI,L,23,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,1,0,1,4,2,8,1
10,22018,2747,0021800153,"NOV 07, 2018",CLE vs. OKC,L,32,5,17,0.294,3,11,0.273,0,0,0.0,0,1,1,2,1,1,4,5,13,-14,1
