,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2766,0020501224,"APR 19, 2006",MEM @ MIN,W,25,0,6,0.0,0,0,0.0,0,0,0.0,1,0,1,6,1,0,2,1,0,12,0
1,22005,2766,0020501157,"APR 11, 2006",MEM vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,0
2,22005,2766,0020501102,"APR 04, 2006",MEM vs. GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,0
3,22005,2766,0020501090,"APR 02, 2006",MEM vs. ATL,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-7,0
4,22005,2766,0020501020,"MAR 24, 2006",MEM @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
5,22005,2766,0020500995,"MAR 21, 2006",MEM vs. IND,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-7,0
6,22005,2766,0020500971,"MAR 17, 2006",MEM vs. DEN,W,13,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-8,0
7,22005,2766,0020500944,"MAR 14, 2006",MEM vs. BOS,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-5,0
8,22005,2766,0020500931,"MAR 12, 2006",MEM vs. PHI,L,23,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,0,2,1,2,-5,0
9,22005,2766,0020500917,"MAR 10, 2006",MEM @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
10,22005,2766,0020500906,"MAR 08, 2006",MEM @ SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,0
11,22005,2766,0020500886,"MAR 06, 2006",MEM @ DEN,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,12,0
12,22005,2766,0020500881,"MAR 05, 2006",MEM @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
13,22005,2766,0020500846,"MAR 01, 2006",MEM vs. NYK,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2,0
14,22005,2766,0020500824,"FEB 26, 2006",MEM @ MIN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
15,22005,2766,0020500784,"FEB 21, 2006",MEM vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
16,22005,2766,0020500757,"FEB 13, 2006",MEM @ GSW,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,8,0
17,22005,2766,0020500735,"FEB 10, 2006",MEM @ LAC,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,0
18,22005,2766,0020500721,"FEB 08, 2006",MEM @ PHX,L,18,5,8,0.625,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,0,12,-2,0
19,22005,2766,0020500710,"FEB 07, 2006",MEM @ SAC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
20,22005,2766,0020500690,"FEB 04, 2006",MEM @ MIL,L,15,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,2,10,0
21,22005,2766,0020500650,"JAN 30, 2006",MEM vs. HOU,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
22,22005,2766,0020500634,"JAN 28, 2006",MEM vs. NOK,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,0
23,22005,2766,0020500611,"JAN 25, 2006",MEM vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
24,22005,2766,0020500601,"JAN 24, 2006",MEM @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,0
25,22005,2766,0020500584,"JAN 22, 2006",MEM @ WAS,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,6,0
26,22005,2766,0020500564,"JAN 20, 2006",MEM @ PHI,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,0
27,22005,2766,0020500555,"JAN 18, 2006",MEM @ NOK,L,18,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,2,-8,0
28,22005,2766,0020500528,"JAN 14, 2006",MEM @ SAS,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,-2,0
29,22005,2766,0020500517,"JAN 13, 2006",MEM vs. NJN,W,16,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-1,0
30,22005,2766,0020500495,"JAN 10, 2006",MEM vs. SAC,W,18,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-5,0
31,22005,2766,0020500477,"JAN 07, 2006",MEM @ CHI,L,28,7,13,0.538,0,1,0.0,4,5,0.8,0,1,1,2,2,0,2,1,18,-12,0
32,22005,2766,0020500464,"JAN 06, 2006",MEM vs. UTA,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,2,2,8,0
33,22005,2766,0020500444,"JAN 03, 2006",MEM vs. GSW,W,13,2,5,0.4,0,0,0.0,2,3,0.667,0,0,0,1,1,0,2,1,6,-14,0
34,22005,2766,0020500432,"DEC 31, 2005",MEM @ SEA,W,23,5,7,0.714,0,0,0.0,0,2,0.0,0,0,0,3,0,0,2,1,10,-4,0
