,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,76468,0027500275,"APR 11, 1976",ATL vs. HOU,L,18,2,6.0,,,,,1,4,0.25,,,12.0,0.0,,,,1.0,5,,0
1,21975,76468,0027500730,"APR 10, 1976",ATL vs. PHL,W,6,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0,,0
2,21975,76468,0027500722,"APR 09, 1976",ATL @ DET,L,16,1,3.0,,,,,1,2,0.5,,,4.0,0.0,,,,2.0,3,,0
3,21975,76468,0027500246,"APR 05, 1976",ATL vs. WAS,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
4,21975,76468,0027503033,"APR 04, 1976",ATL @ CLE,L,15,2,4.0,,,,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,2.0,,1.0,5,,0
5,21975,76468,0027500665,"MAR 28, 1976",ATL @ SEA,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
6,21975,76468,0027500637,"MAR 23, 1976",ATL @ GOS,L,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0,,0
7,21975,76468,0027500626,"MAR 20, 1976",ATL vs. CLE,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
8,21975,76468,0027500620,"MAR 19, 1976",ATL @ CHI,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
9,21975,76468,0027500611,"MAR 17, 1976",ATL @ HOU,L,2,0,,,,,,0,0,0.0,,,1.0,0.0,0.0,,,,0,,0
10,21975,76468,0027500566,"MAR 06, 1976",ATL @ HOU,L,2,0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,0
11,21975,76468,0027500556,"MAR 04, 1976",ATL vs. BOS,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0
12,21975,76468,0027500540,"FEB 29, 1976",ATL @ POR,L,6,0,1.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0,,0
13,21975,76468,0027500529,"FEB 26, 1976",ATL @ PHX,L,4,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,2,,0
14,21975,76468,0027500515,"FEB 22, 1976",ATL @ NOJ,L,0,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
15,21975,76468,0027503022,"FEB 17, 1976",ATL @ CLE,L,4,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
16,21975,76468,0027500472,"FEB 13, 1976",ATL @ SEA,L,15,1,4.0,,,,,0,0,0.0,,,7.0,0.0,,,,4.0,2,,0
17,21975,76468,0027500469,"FEB 12, 1976",ATL @ GOS,L,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
18,21975,76468,0027500459,"FEB 10, 1976",ATL vs. KCK,W,9,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,3.0,0,,0
19,21975,76468,0027500430,"FEB 01, 1976",ATL vs. CHI,W,10,1,1.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,2,,0
20,21975,76468,0027500416,"JAN 29, 1976",ATL vs. NYK,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
21,21975,76468,0027500390,"JAN 24, 1976",ATL @ PHL,L,0,1,1.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,2,,0
22,21975,76468,0027500370,"JAN 20, 1976",ATL @ CHI,W,4,0,1.0,,,,,0,2,0.0,,,2.0,0.0,,,,1.0,0,,0
23,21975,76468,0027500290,"JAN 02, 1976",ATL @ NOJ,L,5,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
24,21975,76468,0027500271,"DEC 27, 1975",ATL vs. MIL,W,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
25,21975,76468,0027500244,"DEC 21, 1975",ATL vs. CHI,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
26,21975,76468,0027500241,"DEC 20, 1975",ATL vs. HOU,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
27,21975,76468,0027500229,"DEC 18, 1975",ATL vs. LAL,W,1,0,1.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
28,21975,76468,0027500194,"DEC 11, 1975",ATL vs. BUF,W,6,0,2.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,,,,2.0,1,,0
29,21975,76468,0027500126,"NOV 23, 1975",ATL vs. PHL,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
30,21975,76468,0027500067,"NOV 08, 1975",ATL vs. SEA,W,5,0,1.0,,,,,1,2,0.5,0.0,0.0,0.0,1.0,,,,2.0,1,,0
31,21975,76468,0027500004,"OCT 23, 1975",ATL vs. NOJ,W,1,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
