,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76212,0027900882,"MAR 28, 1980",WAS vs. ATL,W,1,1,1,,0,0,,0,0,0.0,0.0,0.0,0,0,,,,0,2,,0
1,21979,76212,0027900877,"MAR 27, 1980",WAS @ CLE,L,3,0,1,,0,0,,0,0,0.0,,,1,0,,0.0,,1,0,,0
2,21979,76212,0027900861,"MAR 23, 1980",WAS vs. DET,W,6,0,1,,0,0,,0,0,0.0,,,2,0,,,,1,0,,0
3,21979,76212,0027900835,"MAR 19, 1980",WAS @ ATL,L,7,2,5,,0,0,,1,2,0.5,,,4,0,,,,1,5,,0
4,21979,76212,0027900826,"MAR 18, 1980",WAS @ SAN,L,8,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,2,0,,0
5,21979,76212,0027900799,"MAR 14, 1980",WAS vs. HOU,W,11,0,4,,0,0,,0,0,0.0,,,3,0,0.0,0.0,,4,0,,0
6,21979,76212,0027900794,"MAR 12, 1980",WAS @ PHL,L,3,0,1,,0,0,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
7,21979,76212,0027900789,"MAR 11, 1980",WAS vs. SAN,L,3,1,3,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,2,,0
8,21979,76212,0027900774,"MAR 09, 1980",WAS @ BOS,W,19,3,7,,0,0,,1,2,0.5,4.0,4.0,8,0,1.0,0.0,0.0,3,7,,0
9,21979,76212,0027900766,"MAR 07, 1980",WAS @ DET,W,10,3,5,,0,0,,3,3,1.0,,,1,0,,,,0,9,,0
10,21979,76212,0027900758,"MAR 06, 1980",WAS vs. NJN,L,17,7,10,,0,0,,1,2,0.5,,,3,1,,,,4,15,,0
11,21979,76212,0027900749,"MAR 04, 1980",WAS vs. DET,W,19,1,5,,0,0,,0,0,0.0,,,5,1,,,,3,2,,0
12,21979,76212,0027900742,"MAR 02, 1980",WAS vs. IND,W,18,6,9,,0,0,,2,4,0.5,,,12,0,,,,5,14,,0
