,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628962,0022100990,"MAR 09, 2022",UTA vs. POR,W,10,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,6,-5,1
1,22021,1628962,0022100950,"MAR 04, 2022",UTA @ NOP,L,7,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,2,-8,1
2,22021,1628962,0022100865,"FEB 14, 2022",UTA vs. HOU,W,8,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,10,13,1
3,22021,1628962,0022100844,"FEB 11, 2022",UTA vs. ORL,W,21,6,6,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,1,2,5,12,-2,1
4,22021,1628962,0022100828,"FEB 09, 2022",UTA vs. GSW,W,19,5,5,1.0,0,0,0.0,1,2,0.5,0,5,5,0,0,1,2,3,11,-9,1
5,22021,1628962,0022100814,"FEB 07, 2022",UTA vs. NYK,W,28,3,5,0.6,0,0,0.0,1,2,0.5,6,8,14,0,0,3,1,4,7,10,1
6,22021,1628962,0022100793,"FEB 04, 2022",UTA vs. BKN,W,24,5,8,0.625,0,0,0.0,0,1,0.0,2,9,11,0,0,0,2,3,10,23,1
7,22021,1628962,0022100779,"FEB 02, 2022",UTA vs. DEN,W,22,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,0,0,2,0,1,8,11,1
8,22021,1628962,0022100757,"JAN 30, 2022",UTA @ MIN,L,2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,0,1
9,22021,1628962,0022100713,"JAN 24, 2022",UTA @ PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
10,22021,1628962,0022100677,"JAN 19, 2022",UTA vs. HOU,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,2,3,2,2,-7,1
11,22021,1628962,0022100584,"JAN 07, 2022",UTA @ TOR,L,16,1,1,1.0,0,0,0.0,0,1,0.0,1,2,3,0,0,1,0,0,2,-10,1
