,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,76691,0026500353,"MAR 19, 1966",LAL @ SFW,L,2,0,1.0,0.0,,,,0,0,,,,1.0,0.0,,,,1.0,0,,0
1,21965,76691,0026500350,"MAR 18, 1966",LAL vs. STL,W,0,0,2.0,,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
2,21965,76691,0026500344,"MAR 15, 1966",LAL vs. DET,W,0,2,7.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
3,21965,76691,0026500336,"MAR 11, 1966",LAL vs. DET,L,0,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
4,21965,76691,0026500326,"MAR 06, 1966",LAL vs. BLT,W,0,0,2.0,0.0,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
5,21965,76691,0026500318,"MAR 04, 1966",LAL vs. BLT,W,0,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
6,21965,76691,0026500281,"FEB 17, 1966",LAL vs. PHL,L,0,1,4.0,,,,,1,1,1.0,,,1.0,2.0,,,,0.0,3,,0
7,21965,76691,0026500269,"FEB 12, 1966",LAL @ NYK,L,1,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
8,21965,76691,0026500234,"JAN 30, 1966",LAL vs. BLT,W,0,0,4.0,,,,,1,2,0.5,,,3.0,0.0,,,,2.0,1,,0
9,21965,76691,0026500227,"JAN 28, 1966",LAL vs. BLT,W,0,0,1.0,0.0,,,,0,0,,,,0.0,1.0,,,,2.0,0,,0
10,21965,76691,0026500224,"JAN 26, 1966",LAL @ DET,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
11,21965,76691,0026500205,"JAN 18, 1966",LAL @ CIN,L,0,0,1.0,,,,,1,2,0.5,,,0.0,0.0,,,,0.0,1,,0
12,21965,76691,0026500197,"JAN 15, 1966",LAL vs. NYK,W,8,3,5.0,,,,,2,5,0.4,,,5.0,1.0,,,,0.0,8,,0
13,21965,76691,0026500192,"JAN 12, 1966",LAL @ BOS,L,2,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
14,21965,76691,0026500189,"JAN 09, 1966",LAL @ DET,W,0,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
15,21965,76691,0026500168,"JAN 02, 1966",LAL vs. BOS,L,0,2,4.0,,,,,2,2,1.0,,,2.0,0.0,,,,0.0,6,,0
16,21965,76691,0026500139,"DEC 19, 1965",LAL vs. SFW,W,3,0,1.0,0.0,,,,0,0,,,,1.0,0.0,,,,2.0,0,,0
17,21965,76691,0026500133,"DEC 17, 1965",LAL vs. PHL,L,0,0,0.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,1,,0
18,21965,76691,0026500132,"DEC 15, 1965",LAL vs. PHL,L,0,2,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,4,,0
19,21965,76691,0026500125,"DEC 12, 1965",LAL vs. STL,W,19,4,9.0,,,,,1,1,1.0,,,6.0,2.0,,,,5.0,9,,0
20,21965,76691,0026500123,"DEC 11, 1965",LAL vs. STL,W,18,3,12.0,,,,,3,3,1.0,,,4.0,1.0,,,,5.0,9,,0
21,21965,76691,0026500119,"DEC 10, 1965",LAL @ CIN,W,0,1,1.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,2,,0
22,21965,76691,0026500100,"DEC 01, 1965",LAL vs. CIN,W,0,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
23,21965,76691,0026500094,"NOV 28, 1965",LAL @ DET,W,0,1,5.0,,,,,2,2,1.0,,,5.0,0.0,,,,1.0,4,,0
24,21965,76691,0026500093,"NOV 27, 1965",LAL @ BOS,L,4,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
25,21965,76691,0026500001,"NOV 19, 1965",LAL vs. SFW,W,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
26,21965,76691,0026500061,"NOV 14, 1965",LAL vs. BLT,W,0,0,4.0,0.0,,,,0,0,,,,2.0,2.0,,,,2.0,0,,0
27,21965,76691,0026500045,"NOV 07, 1965",LAL @ BLT,L,0,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
28,21965,76691,0026500042,"NOV 06, 1965",LAL @ STL,L,6,0,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
29,21965,76691,0026500020,"OCT 28, 1965",LAL vs. NYK,W,11,1,3.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,2,,0
