,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,78397,0027100697,"MAR 26, 1972",HOU vs. POR,W,5,2,2.0,,,,,0,2,0.0,,,0.0,1.0,,,,0.0,4,,0
1,21971,78397,0027100685,"MAR 25, 1972",HOU @ BLT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
2,21971,78397,0027100675,"MAR 22, 1972",HOU @ ATL,L,4,1,2.0,,,,,0,1,0.0,,,0.0,0.0,,,,0.0,2,,0
3,21971,78397,0027100667,"MAR 21, 1972",HOU @ MIL,L,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
4,21971,78397,0027100655,"MAR 18, 1972",HOU vs. MIL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
5,21971,78397,0027100631,"MAR 12, 1972",HOU vs. PHL,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
6,21971,78397,0027100625,"MAR 11, 1972",HOU vs. BUF,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
7,21971,78397,0027100609,"MAR 05, 1972",HOU vs. CHI,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
8,21971,78397,0027100774,"MAR 03, 1972",HOU @ GOS,L,4,0,2.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,0,,0
9,21971,78397,0027100772,"FEB 27, 1972",HOU vs. GOS,L,5,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
10,21971,78397,0027100537,"FEB 18, 1972",HOU @ BUF,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
11,21971,78397,0027100519,"FEB 15, 1972",HOU @ BLT,L,15,1,6.0,,,,,2,2,1.0,,,2.0,1.0,,,,2.0,4,,0
12,21971,78397,0027100518,"FEB 14, 1972",HOU @ PHL,W,6,1,3.0,,,,,2,3,0.667,,,1.0,1.0,,,,3.0,4,,0
13,21971,78397,0027100504,"FEB 11, 1972",HOU vs. BLT,W,3,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
14,21971,78397,0027100490,"FEB 08, 1972",HOU @ SEA,L,7,0,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
15,21971,78397,0027100483,"FEB 06, 1972",HOU vs. ATL,W,5,2,4.0,,,,,1,1,1.0,,,0.0,1.0,,,,0.0,5,,0
16,21971,78397,0027100436,"JAN 28, 1972",HOU @ LAL,L,6,1,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
17,21971,78397,0027100424,"JAN 25, 1972",HOU vs. POR,W,12,1,4.0,,,,,2,3,0.667,,,0.0,1.0,,,,2.0,4,,0
18,21971,78397,0027100414,"JAN 23, 1972",HOU @ DET,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
19,21971,78397,0027100392,"JAN 15, 1972",HOU vs. CLE,W,5,2,5.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
20,21971,78397,0027100374,"JAN 11, 1972",HOU @ SEA,L,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
21,21971,78397,0027100333,"JAN 02, 1972",HOU vs. DET,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
22,21971,78397,0027100324,"DEC 30, 1971",HOU vs. ATL,W,9,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
23,21971,78397,0027100318,"DEC 29, 1971",HOU vs. PHX,L,4,4,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,8,,0
24,21971,78397,0027100303,"DEC 26, 1971",HOU @ LAL,L,7,1,6.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,2,,0
25,21971,78397,0027100284,"DEC 21, 1971",HOU @ POR,W,8,0,1.0,,,,,1,1,1.0,,,0.0,2.0,,,,2.0,1,,0
26,21971,78397,0027100729,"DEC 18, 1971",HOU @ CIN,W,0,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,,2,,0
27,21971,78397,0027100263,"DEC 17, 1971",HOU @ CHI,W,5,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
28,21971,78397,0027100258,"DEC 15, 1971",HOU @ ATL,W,14,3,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,4.0,6,,0
29,21971,78397,0027100246,"DEC 12, 1971",HOU vs. SEA,W,12,3,4.0,,,,,1,1,1.0,,,0.0,0.0,,,,1.0,7,,0
30,21971,78397,0027100243,"DEC 11, 1971",HOU @ PHX,W,10,2,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
31,21971,78397,0027100227,"DEC 08, 1971",HOU vs. LAL,L,14,5,11.0,,,,,3,3,1.0,,,3.0,1.0,,,,4.0,13,,0
32,21971,78397,0027100200,"DEC 01, 1971",HOU @ CLE,L,3,1,1.0,,,,,0,2,0.0,,,0.0,0.0,,,,0.0,2,,0
33,21971,78397,0027100193,"NOV 30, 1971",HOU @ BUF,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
34,21971,78397,0027100715,"NOV 21, 1971",HOU @ GOS,W,3,0,1.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,0,,0
35,21971,78397,0027100137,"NOV 17, 1971",HOU @ PHL,W,5,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
36,21971,78397,0027100129,"NOV 16, 1971",HOU @ BLT,L,6,0,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
37,21971,78397,0027100122,"NOV 13, 1971",HOU @ CHI,L,9,1,2.0,,,,,2,2,1.0,,,1.0,3.0,,,,0.0,4,,0
