,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,78316,0029101011,"APR 05, 1992",DET vs. MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21991,78316,0029100994,"APR 03, 1992",DET @ WAS,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,,0
2,21991,78316,0029100970,"MAR 31, 1992",DET vs. LAC,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21991,78316,0029100946,"MAR 27, 1992",DET @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
4,21991,78316,0029100915,"MAR 22, 1992",DET @ CHH,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,,0
5,21991,78316,0029100873,"MAR 16, 1992",DET vs. ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
6,21991,78316,0029100802,"MAR 06, 1992",DET @ DEN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
7,21991,78316,0029100748,"FEB 27, 1992",DET vs. MIL,W,1,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,,0
8,21991,78316,0029100716,"FEB 21, 1992",DET @ ORL,W,7,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,,0
9,21991,78316,0029100698,"FEB 19, 1992",DET @ NJN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
10,21991,78316,0029100692,"FEB 18, 1992",DET vs. ORL,W,4,2,2,1.0,0,0,0.0,0,3,0.0,0,0,0,2,1,0,0,1,4,,0
11,21991,78316,0029100585,"JAN 31, 1992",DET vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
