,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,947,0020900818,"FEB 20, 2010",PHI @ CHI,L,29,5,13,0.385,0,0,0.0,3,4,0.75,0,1,1,3,0,0,2,2,13,-19,0
1,22009,947,0020900805,"FEB 19, 2010",PHI vs. SAS,W,23,1,8,0.125,0,0,0.0,5,6,0.833,1,7,8,4,0,0,0,1,7,2,0
2,22009,947,0020900782,"FEB 16, 2010",PHI vs. MIA,L,27,1,7,0.143,0,0,0.0,2,4,0.5,2,0,2,2,3,0,1,1,4,-25,0
3,22009,947,0020900699,"JAN 31, 2010",PHI @ NJN,W,30,3,9,0.333,0,1,0.0,5,6,0.833,0,3,3,3,1,0,2,0,11,7,0
4,22009,947,0020900678,"JAN 29, 2010",PHI vs. LAL,L,38,10,18,0.556,2,2,1.0,1,1,1.0,1,1,2,3,1,1,3,1,23,1,0
5,22009,947,0020900668,"JAN 27, 2010",PHI @ MIL,L,27,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,4,1,0,4,2,6,-10,0
6,22009,947,0020900649,"JAN 25, 2010",PHI vs. IND,L,34,8,17,0.471,1,2,0.5,3,3,1.0,2,1,3,6,0,0,3,2,20,2,0
7,22009,947,0020900637,"JAN 23, 2010",PHI @ IND,W,26,7,16,0.438,1,1,1.0,2,2,1.0,3,2,5,3,0,0,3,1,17,4,0
8,22009,947,0020900624,"JAN 22, 2010",PHI vs. DAL,W,28,4,14,0.286,0,2,0.0,3,4,0.75,0,4,4,2,1,0,3,1,11,5,0
9,22009,947,0020900611,"JAN 20, 2010",PHI vs. POR,L,35,3,9,0.333,0,1,0.0,3,4,0.75,1,3,4,0,0,0,3,1,9,-3,0
10,22009,947,0020900600,"JAN 18, 2010",PHI @ MIN,L,35,4,12,0.333,0,2,0.0,3,4,0.75,0,4,4,9,1,0,5,1,11,-6,0
11,22009,947,0020900572,"JAN 15, 2010",PHI vs. SAC,W,34,6,14,0.429,0,1,0.0,5,8,0.625,0,0,0,6,0,0,2,2,17,6,0
12,22009,947,0020900560,"JAN 13, 2010",PHI vs. NYK,L,34,8,14,0.571,0,0,0.0,0,0,0.0,0,1,1,5,0,0,1,0,16,-1,0
13,22009,947,0020900545,"JAN 11, 2010",PHI vs. NOH,W,32,5,9,0.556,1,1,1.0,5,6,0.833,0,3,3,1,0,0,1,0,16,-1,0
14,22009,947,0020900518,"JAN 08, 2010",PHI vs. TOR,L,34,7,13,0.538,1,2,0.5,7,7,1.0,0,2,2,4,1,0,0,3,22,7,0
15,22009,947,0020900500,"JAN 05, 2010",PHI vs. WAS,L,34,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,5,0,0,7,2,4,-5,0
16,22009,947,0020900492,"JAN 03, 2010",PHI @ DEN,W,34,5,11,0.455,0,1,0.0,7,7,1.0,0,0,0,7,0,0,2,1,17,-7,0
17,22009,947,0020900473,"DEC 31, 2009",PHI @ LAC,L,29,1,4,0.25,0,2,0.0,5,5,1.0,0,4,4,6,2,0,0,3,7,-4,0
18,22009,947,0020900468,"DEC 30, 2009",PHI @ SAC,W,32,6,14,0.429,2,2,1.0,6,6,1.0,1,4,5,3,3,0,2,4,20,10,0
19,22009,947,0020900449,"DEC 28, 2009",PHI @ POR,W,31,7,11,0.636,0,0,0.0,5,7,0.714,0,4,4,5,0,0,2,3,19,4,0
20,22009,947,0020900361,"DEC 16, 2009",PHI vs. CLE,L,34,4,12,0.333,0,1,0.0,8,8,1.0,0,6,6,5,1,0,2,2,16,-11,0
21,22009,947,0020900345,"DEC 14, 2009",PHI vs. GSW,W,32,7,10,0.7,0,0,0.0,6,8,0.75,1,1,2,4,0,0,1,2,20,23,0
22,22009,947,0020900321,"DEC 11, 2009",PHI vs. HOU,L,35,7,18,0.389,0,0,0.0,6,9,0.667,0,5,5,3,0,0,1,2,20,7,0
23,22009,947,0020900310,"DEC 09, 2009",PHI vs. DET,L,33,3,10,0.3,0,0,0.0,5,6,0.833,0,0,0,3,2,1,6,3,11,-6,0
24,22009,947,0020900296,"DEC 07, 2009",PHI vs. DEN,L,38,4,11,0.364,0,0,0.0,3,4,0.75,3,2,5,6,1,0,1,3,11,-1,0
25,22009,947,0020900083,"NOV 06, 2009",MEM @ LAL,L,21,2,5,0.4,0,0,0.0,4,6,0.667,0,1,1,3,1,0,1,2,8,-13,0
