,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630224,0022101221,"APR 10, 2022",HOU vs. ATL,L,40,14,26,0.538,4,11,0.364,9,11,0.818,0,1,1,3,1,0,0,1,41,0,1
1,22021,1630224,0022101206,"APR 08, 2022",HOU @ TOR,L,37,3,10,0.3,0,3,0.0,2,4,0.5,1,5,6,3,0,0,5,1,8,3,1
2,22021,1630224,0022101180,"APR 05, 2022",HOU @ BKN,L,41,12,23,0.522,4,10,0.4,2,3,0.667,1,5,6,2,1,1,2,0,30,0,1
3,22021,1630224,0022101173,"APR 03, 2022",HOU vs. MIN,L,36,12,18,0.667,4,8,0.5,3,6,0.5,0,2,2,5,0,0,2,4,31,-7,1
4,22021,1630224,0022101154,"APR 01, 2022",HOU vs. SAC,L,40,9,24,0.375,6,14,0.429,9,9,1.0,1,7,8,1,1,0,0,3,33,3,1
5,22021,1630224,0022101142,"MAR 30, 2022",HOU vs. SAC,L,37,11,25,0.44,6,14,0.429,4,5,0.8,0,2,2,2,0,0,1,3,32,0,1
6,22021,1630224,0022101128,"MAR 28, 2022",HOU vs. SAS,L,40,10,24,0.417,6,15,0.4,4,4,1.0,1,3,4,4,0,1,2,3,30,-5,1
7,22021,1630224,0022101114,"MAR 26, 2022",HOU @ POR,W,32,9,17,0.529,6,11,0.545,1,2,0.5,1,5,6,2,1,1,2,2,25,11,1
8,22021,1630224,0022101105,"MAR 25, 2022",HOU @ POR,W,28,9,16,0.563,5,10,0.5,0,0,0.0,0,3,3,0,0,0,0,0,23,16,1
9,22021,1630224,0022101092,"MAR 23, 2022",HOU @ DAL,L,32,3,11,0.273,0,4,0.0,2,2,1.0,0,4,4,2,0,1,4,0,8,-12,1
10,22021,1630224,0022101077,"MAR 21, 2022",HOU vs. WAS,W,32,7,14,0.5,3,7,0.429,0,1,0.0,0,6,6,5,1,1,0,1,17,28,1
11,22021,1630224,0022101063,"MAR 20, 2022",HOU vs. MEM,L,27,3,13,0.231,0,2,0.0,2,3,0.667,0,3,3,1,0,0,0,0,8,-6,1
12,22021,1630224,0022101053,"MAR 18, 2022",HOU vs. IND,L,37,6,15,0.4,1,5,0.2,7,7,1.0,1,4,5,6,0,1,2,2,20,8,1
13,22021,1630224,0022101038,"MAR 16, 2022",HOU vs. PHX,L,36,9,15,0.6,4,6,0.667,0,0,0.0,0,2,2,3,1,0,4,2,22,-16,1
14,22021,1630224,0022101017,"MAR 13, 2022",HOU @ NOP,L,27,6,13,0.462,2,5,0.4,3,3,1.0,1,1,2,4,1,0,4,1,17,-18,1
15,22021,1630224,0022100999,"MAR 11, 2022",HOU vs. DAL,L,27,5,11,0.455,0,2,0.0,1,2,0.5,1,0,1,6,2,0,1,1,11,-20,1
16,22021,1630224,0022100985,"MAR 09, 2022",HOU vs. LAL,W,38,13,21,0.619,4,7,0.571,2,2,1.0,0,3,3,3,0,1,2,2,32,9,1
17,22021,1630224,0022100970,"MAR 07, 2022",HOU @ MIA,L,31,8,16,0.5,4,10,0.4,0,0,0.0,0,1,1,3,0,0,0,3,20,-18,1
18,22021,1630224,0022100964,"MAR 06, 2022",HOU vs. MEM,W,35,8,17,0.471,2,7,0.286,6,9,0.667,3,5,8,4,0,0,2,2,24,7,1
19,22021,1630224,0022100952,"MAR 04, 2022",HOU @ DEN,L,32,7,14,0.5,2,6,0.333,2,4,0.5,2,3,5,7,0,1,1,1,18,-8,1
20,22021,1630224,0022100935,"MAR 02, 2022",HOU vs. UTA,L,47,11,16,0.688,4,9,0.444,1,1,1.0,0,2,2,4,1,1,4,1,27,4,1
21,22021,1630224,0022100929,"MAR 01, 2022",HOU vs. LAC,L,33,9,21,0.429,1,6,0.167,1,2,0.5,3,1,4,1,2,1,0,1,20,-9,1
22,22021,1630224,0022100916,"FEB 27, 2022",HOU vs. LAC,L,38,4,18,0.222,2,10,0.2,0,0,0.0,1,2,3,3,2,0,0,1,10,4,1
23,22021,1630224,0022100898,"FEB 25, 2022",HOU @ ORL,L,31,9,16,0.563,4,9,0.444,1,2,0.5,0,5,5,2,4,0,1,1,23,-3,1
24,22021,1630224,0022100888,"FEB 17, 2022",HOU @ LAC,L,31,8,15,0.533,5,10,0.5,0,0,0.0,0,0,0,2,1,0,1,1,21,-20,1
25,22021,1630224,0022100882,"FEB 16, 2022",HOU @ PHX,L,35,5,12,0.417,3,7,0.429,4,5,0.8,0,2,2,1,0,1,1,5,17,11,1
26,22021,1630224,0022100865,"FEB 14, 2022",HOU @ UTA,L,28,4,9,0.444,3,6,0.5,2,4,0.5,0,1,1,2,1,1,2,3,13,-9,1
27,22021,1630224,0022100834,"FEB 10, 2022",HOU vs. TOR,L,35,7,13,0.538,3,6,0.5,1,3,0.333,0,1,1,1,1,0,3,1,18,-4,1
28,22021,1630224,0022100819,"FEB 08, 2022",HOU @ NOP,L,33,5,12,0.417,2,7,0.286,0,1,0.0,1,2,3,4,1,0,1,0,12,-9,1
29,22021,1630224,0022100808,"FEB 06, 2022",HOU vs. NOP,L,32,7,14,0.5,0,4,0.0,4,4,1.0,0,3,3,4,2,0,4,0,18,-13,1
30,22021,1630224,0022100792,"FEB 04, 2022",HOU @ SAS,L,23,3,9,0.333,2,4,0.5,4,4,1.0,0,2,2,3,1,0,2,3,12,-35,1
31,22021,1630224,0022100777,"FEB 02, 2022",HOU vs. CLE,W,36,6,13,0.462,3,7,0.429,6,7,0.857,0,5,5,5,1,1,0,3,21,0,1
32,22021,1630224,0022100764,"JAN 31, 2022",HOU vs. GSW,L,33,2,9,0.222,0,2,0.0,6,6,1.0,0,5,5,2,0,0,1,2,10,-19,1
33,22021,1630224,0022100739,"JAN 28, 2022",HOU vs. POR,L,33,4,11,0.364,2,8,0.25,7,9,0.778,0,5,5,5,1,0,3,2,17,-9,1
34,22021,1630224,0022100719,"JAN 25, 2022",HOU vs. SAS,L,32,3,16,0.188,1,8,0.125,0,0,0.0,1,3,4,1,0,0,2,2,7,-12,1
35,22021,1630224,0022100694,"JAN 21, 2022",HOU @ GSW,L,25,0,11,0.0,0,5,0.0,3,3,1.0,2,0,2,3,0,0,1,1,3,-13,1
36,22021,1630224,0022100677,"JAN 19, 2022",HOU @ UTA,W,23,3,13,0.231,1,4,0.25,0,0,0.0,1,4,5,0,1,0,1,0,7,-14,1
37,22021,1630224,0022100651,"JAN 16, 2022",HOU @ SAC,W,29,6,10,0.6,1,3,0.333,2,2,1.0,1,3,4,4,0,0,4,3,15,7,1
38,22021,1630224,0022100640,"JAN 14, 2022",HOU @ SAC,L,32,5,18,0.278,1,6,0.167,0,0,0.0,1,1,2,4,0,0,0,1,11,-15,1
39,22021,1630224,0022100623,"JAN 12, 2022",HOU @ SAS,W,30,4,14,0.286,0,6,0.0,6,7,0.857,0,8,8,2,0,0,1,1,14,4,1
40,22021,1630224,0022100711,"JAN 10, 2022",HOU vs. PHI,L,30,6,12,0.5,2,6,0.333,0,0,0.0,1,4,5,1,0,0,7,0,14,-25,1
41,22021,1630224,0022100600,"JAN 09, 2022",HOU vs. MIN,L,26,3,10,0.3,1,6,0.167,3,4,0.75,0,2,2,3,0,0,1,0,10,-18,1
42,22021,1630224,0022100586,"JAN 07, 2022",HOU vs. DAL,L,25,4,8,0.5,1,2,0.5,3,4,0.75,1,2,3,1,1,0,1,1,12,-22,1
43,22021,1630224,0022100569,"JAN 05, 2022",HOU @ WAS,W,34,8,17,0.471,2,7,0.286,4,5,0.8,0,6,6,1,0,0,1,2,22,10,1
44,22021,1630224,0022100552,"JAN 03, 2022",HOU @ PHI,L,27,3,12,0.25,1,5,0.2,5,6,0.833,0,3,3,0,0,0,2,1,12,-19,1
45,22021,1630224,0022100543,"JAN 01, 2022",HOU vs. DEN,L,28,6,13,0.462,5,8,0.625,12,14,0.857,0,1,1,1,0,0,2,1,29,-14,1
46,22021,1630224,0022100532,"DEC 31, 2021",HOU vs. MIA,L,28,5,11,0.455,2,7,0.286,4,4,1.0,0,3,3,2,0,0,2,5,16,4,1
47,22021,1630224,0022100511,"DEC 28, 2021",HOU vs. LAL,L,38,8,16,0.5,4,9,0.444,4,5,0.8,0,2,2,4,2,0,2,1,24,-9,1
48,22021,1630224,0022100476,"DEC 23, 2021",HOU @ IND,L,25,7,14,0.5,6,9,0.667,0,0,0.0,0,1,1,2,2,1,2,0,20,1,1
49,22021,1630224,0022100271,"NOV 24, 2021",HOU vs. CHI,W,11,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,11,-2,1
50,22021,1630224,0022100256,"NOV 22, 2021",HOU @ BOS,L,25,2,9,0.222,0,4,0.0,5,6,0.833,0,2,2,0,0,0,1,2,9,-25,1
51,22021,1630224,0022100239,"NOV 20, 2021",HOU @ NYK,L,36,7,11,0.636,2,5,0.4,0,1,0.0,2,0,2,2,0,0,3,1,16,-10,1
52,22021,1630224,0022100221,"NOV 17, 2021",HOU @ OKC,L,36,6,14,0.429,3,9,0.333,6,6,1.0,0,3,3,2,1,0,1,0,21,-15,1
53,22021,1630224,0022100205,"NOV 15, 2021",HOU @ MEM,L,28,6,13,0.462,2,6,0.333,1,2,0.5,0,2,2,1,1,0,3,3,15,-37,1
54,22021,1630224,0022100195,"NOV 14, 2021",HOU vs. PHX,L,29,4,14,0.286,0,6,0.0,4,4,1.0,1,2,3,2,1,0,4,4,12,-32,1
