,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76284,0024900556,"MAR 18, 1950",DN @ INO,L,0,5,,,,,,7,7,1.0,,,,,,,,4.0,17,,0
1,21949,76284,0024900547,"MAR 16, 1950",DN @ INO,L,0,7,,,,,,5,6,0.833,,,,,,,,,19,,0
2,21949,76284,0024900523,"MAR 10, 1950",DN @ SHE,L,0,6,,,,,,6,8,0.75,,,,,,,,4.0,18,,0
3,21949,76284,0024900517,"MAR 09, 1950",DN @ SHE,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
4,21949,76284,0024900514,"MAR 08, 1950",DN @ WAT,L,0,4,,,,,,2,3,0.667,,,,,,,,,10,,0
5,21949,76284,0024900503,"MAR 05, 1950",DN @ TCB,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
6,21949,76284,0024900493,"MAR 02, 1950",DN @ AND,L,0,8,,,,,,3,4,0.75,,,,,,,,,19,,0
7,21949,76284,0024900484,"MAR 01, 1950",DN @ TCB,L,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
8,21949,76284,0024900479,"FEB 27, 1950",DN @ TCB,L,0,3,,,,,,5,5,1.0,,,,,,,,,11,,0
9,21949,76284,0024900475,"FEB 26, 1950",DN vs. WAT,L,0,3,,,,,,5,10,0.5,,,,,,,,,11,,0
10,21949,76284,0024900459,"FEB 23, 1950",DN vs. SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
11,21949,76284,0024900450,"FEB 21, 1950",DN vs. SYR,W,0,8,,,,,,4,6,0.667,,,,,,,,,20,,0
12,21949,76284,0024900443,"FEB 19, 1950",DN vs. AND,W,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
13,21949,76284,0024900430,"FEB 16, 1950",DN vs. AND,L,0,7,,,,,,2,3,0.667,,,,,,,,,16,,0
14,21949,76284,0024900421,"FEB 14, 1950",DN vs. BOS,W,0,6,,,,,,1,1,,,,,,,,,5.0,13,,0
15,21949,76284,0024900420,"FEB 13, 1950",DN vs. SHE,W,0,4,,,,,,7,8,0.875,,,,,,,,4.0,15,,0
16,21949,76284,0024900410,"FEB 11, 1950",DN vs. SHE,W,0,4,,,,,,6,6,,,,,,,,,6.0,14,,0
17,21949,76284,0024900397,"FEB 07, 1950",DN vs. FTW,L,0,2,,,,,,1,1,1.0,,,,,,,,6.0,5,,0
18,21949,76284,0024900365,"JAN 31, 1950",DN vs. WAS,L,0,3,,,,,,3,6,0.5,,,,,,,,,9,,0
19,21949,76284,0024900347,"JAN 26, 1950",DN @ AND,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
20,21949,76284,0024900342,"JAN 25, 1950",DN @ WAT,L,0,6,,,,,,3,3,1.0,,,,,,,,,15,,0
21,21949,76284,0024900328,"JAN 22, 1950",DN @ TCB,L,0,4,,,,,,4,4,1.0,,,,,,,,,12,,0
22,21949,76284,0024900324,"JAN 21, 1950",DN @ WAT,L,0,10,,,,,,2,4,0.5,,,,,,,,,22,,0
23,21949,76284,0024900315,"JAN 19, 1950",DN @ SYR,L,0,9,,,,,,3,4,0.75,,,,,,,,,21,,0
24,21949,76284,0024900307,"JAN 17, 1950",DN @ INO,L,0,9,,,,,,3,4,0.75,,,,,,,,,21,,0
25,21949,76284,0024900304,"JAN 16, 1950",DN @ AND,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
26,21949,76284,0024900298,"JAN 15, 1950",DN @ BOM,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
27,21949,76284,0024900294,"JAN 14, 1950",DN @ SHE,W,0,2,9.0,,,,,3,3,1.0,,,,2.0,,,,2.0,7,,0
28,21949,76284,0024900286,"JAN 12, 1950",DN @ SHE,L,0,2,3.0,,,,,1,1,1.0,,,,2.0,,,,3.0,5,,0
29,21949,76284,0024900279,"JAN 10, 1950",DN vs. BOS,L,0,6,,,,,,1,2,0.5,,,,,,,,,13,,0
30,21949,76284,0024900265,"JAN 05, 1950",DN vs. AND,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
31,21949,76284,0024900256,"JAN 04, 1950",DN vs. AND,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
32,21949,76284,0024900245,"JAN 01, 1950",DN vs. CHS,L,0,6,,,,,,5,5,1.0,,,,,,,,5.0,17,,0
