,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,76531,0027200143,"NOV 21, 1972",BLT @ BUF,W,0,3,5.0,,,,,0,0,0.0,,,4.0,,,,,0.0,6,,0
1,21972,76531,0027200136,"NOV 18, 1972",BLT @ CHI,L,10,2,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,4,,0
2,21972,76531,0027200124,"NOV 17, 1972",BLT vs. PHX,W,21,4,7.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,8,,0
3,21972,76531,0027200112,"NOV 14, 1972",BLT vs. HOU,W,19,3,9.0,,,,,1,2,0.5,,,2.0,1.0,,,,1.0,7,,0
4,21972,76531,0027200106,"NOV 11, 1972",BLT vs. CHI,L,0,4,6.0,,,,,5,6,0.833,,,3.0,,,,,6.0,13,,0
5,21972,76531,0027200104,"NOV 10, 1972",BLT @ MIL,L,29,0,12.0,,,,,6,6,1.0,,,2.0,1.0,,,,2.0,6,,0
6,21972,76531,0027200096,"NOV 08, 1972",BLT vs. BUF,W,0,7,15.0,,,,,0,0,0.0,,,4.0,,,,,6.0,14,,0
7,21972,76531,0027200090,"NOV 07, 1972",BLT @ ATL,L,35,5,20.0,,,,,3,3,1.0,,,6.0,1.0,,,,3.0,13,,0
8,21972,76531,0027200085,"NOV 04, 1972",BLT vs. CLE,W,17,4,8.0,,,,,0,0,0.0,,,1.0,2.0,,,,6.0,8,,0
9,21972,76531,0027200076,"NOV 03, 1972",BLT @ BOS,L,37,12,18.0,,,,,2,2,1.0,,,4.0,3.0,,,,6.0,26,,0
10,21972,76531,0027203039,"OCT 28, 1972",BLT @ NYK,L,23,3,6.0,,,,,2,2,1.0,,,2.0,1.0,,,,5.0,8,,0
11,21972,76531,0027200058,"OCT 27, 1972",BLT vs. NYK,L,11,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
12,21972,76531,0027200049,"OCT 25, 1972",BLT @ DET,W,16,3,4.0,,,,,4,4,1.0,,,3.0,2.0,,,,4.0,10,,0
13,21971,76531,0027100695,"MAR 26, 1972",BUF @ BLT,L,18,3,9.0,,,,,3,4,0.75,,,7.0,0.0,,,,2.0,9,,0
14,21971,76531,0027100677,"MAR 22, 1972",BUF @ NYK,L,12,2,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,4,,0
