,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2572,0021200331,"DEC 14, 2012",MIN @ NOH,W,7,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,4,1
1,22012,2572,0021200276,"DEC 07, 2012",MIN vs. CLE,W,19,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,-2,1
2,22012,2572,0021200259,"DEC 05, 2012",MIN @ BOS,L,33,5,14,0.357,1,3,0.333,1,2,0.5,0,0,0,0,3,0,0,1,12,-5,1
3,22012,2572,0021200251,"DEC 04, 2012",MIN @ PHI,W,29,7,12,0.583,2,3,0.667,0,2,0.0,2,8,10,0,1,0,4,2,16,10,1
4,22012,2572,0021200230,"NOV 30, 2012",MIN vs. MIL,W,24,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,2,1,0,1,5,8,2,1
5,22012,2572,0021200219,"NOV 28, 2012",MIN @ LAC,L,26,3,9,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,2,1,1,7,-2,1
6,22012,2572,0021200207,"NOV 27, 2012",MIN @ SAC,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,1
7,22012,2572,0021200190,"NOV 24, 2012",MIN @ GSW,L,13,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,2,3,-4,1
8,22012,2572,0021200182,"NOV 23, 2012",MIN @ POR,L,22,5,8,0.625,0,1,0.0,0,0,0.0,2,5,7,0,0,0,1,2,10,-15,1
9,22012,2572,0021200166,"NOV 21, 2012",MIN vs. DEN,L,13,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,0,2,0,0,2,7,-6,1
10,22012,2572,0021200126,"NOV 16, 2012",MIN vs. GSW,L,14,3,10,0.3,0,1,0.0,0,0,0.0,2,0,2,0,2,0,0,1,6,1,1
11,22011,2572,0021100988,"APR 26, 2012",UTA vs. POR,W,25,5,10,0.5,1,1,1.0,1,2,0.5,1,5,6,1,0,1,1,1,12,7,0
12,22011,2572,0021100969,"APR 24, 2012",UTA vs. PHX,W,6,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-2,0
13,22011,2572,0021100669,"MAR 18, 2012",UTA @ LAL,W,27,6,10,0.6,0,0,0.0,0,0,0.0,1,5,6,2,0,1,4,2,12,17,0
