,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,78513,0028000282,"NOV 30, 1980",SEA vs. NJN,W,3,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0,,0
1,21980,78513,0028000271,"NOV 28, 1980",SEA vs. SDC,L,16,1,3.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2,,0
2,21980,78513,0028000254,"NOV 26, 1980",SEA @ PHX,L,10,2,6.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4,,0
3,21980,78513,0028000245,"NOV 23, 1980",SEA @ SDC,L,13,0,2.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,2.0,,,0.0,2.0,0,,0
4,21980,78513,0028000233,"NOV 21, 1980",SEA @ DAL,W,14,2,4.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,1.0,4,,0
5,21980,78513,0028000211,"NOV 18, 1980",SEA @ HOU,L,15,1,2.0,,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2,,0
6,21980,78513,0028000200,"NOV 15, 1980",SEA vs. HOU,W,23,3,7.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,3.0,,,1.0,3.0,6,,0
7,21980,78513,0028000191,"NOV 14, 1980",SEA vs. KCK,W,13,0,2.0,,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2,,0
8,21980,78513,0028000186,"NOV 12, 1980",SEA vs. UTH,L,11,0,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0,,0
9,21980,78513,0028000154,"NOV 07, 1980",SEA vs. SDC,W,25,4,7.0,,0.0,0.0,,5,5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,13,,0
10,21980,78513,0028000144,"NOV 05, 1980",SEA vs. DEN,L,10,0,5.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,,0
11,21980,78513,0028000133,"NOV 03, 1980",SEA vs. CLE,W,12,1,5.0,,0.0,0.0,,4,5,0.8,0.0,2.0,2.0,3.0,,0.0,1.0,1.0,6,,0
12,21980,78513,0028000118,"OCT 31, 1980",GOS @ SDC,L,8,2,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,,0
13,21980,78513,0028000101,"OCT 28, 1980",GOS @ SEA,L,6,2,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4,,0
14,21980,78513,0028000085,"OCT 25, 1980",GOS vs. DAL,W,4,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
15,21980,78513,0028000071,"OCT 23, 1980",GOS @ SAN,L,25,4,10.0,,0.0,0.0,,4,4,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,12,,0
16,21979,78513,0027900101,"OCT 31, 1979",HOU @ IND,L,13,3,4.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,6,,0
17,21979,78513,0027900100,"OCT 30, 1979",HOU @ CLE,L,11,2,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4,,0
18,21979,78513,0027900094,"OCT 28, 1979",HOU @ NJN,L,7,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,,0.0,,0.0,0,,0
