,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,76404,0025700282,"MAR 09, 1958",DET @ SYR,L,22,0,2.0,,,,,1,2.0,0.5,,,3.0,1.0,,,,2.0,1,,0
1,21957,76404,0025700279,"MAR 08, 1958",DET @ BOS,L,21,3,10.0,,,,,0,0.0,,,,9.0,,,,,1.0,6,,0
2,21957,76404,0025700275,"MAR 06, 1958",DET @ MNL,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
3,21957,76404,0025700266,"MAR 01, 1958",DET @ NYK,W,0,2,,,,,,1,1.0,,,,,,,,,3.0,5,,0
4,21957,76404,0025700261,"FEB 26, 1958",DET vs. BOS,L,0,4,,,,,,3,3.0,,,,,,,,,2.0,11,,0
5,21957,76404,0025700258,"FEB 25, 1958",DET vs. STL,W,0,4,,,,,,2,3.0,0.667,,,,,,,,4.0,10,,0
6,21957,76404,0025700252,"FEB 22, 1958",DET vs. STL,W,0,2,,,,,,1,2.0,0.5,,,,,,,,3.0,5,,0
7,21957,76404,0025700242,"FEB 18, 1958",DET vs. SYR,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
8,21957,76404,0025700239,"FEB 16, 1958",DET @ STL,W,0,3,,,,,,1,2.0,0.5,,,,,,,,3.0,7,,0
9,21957,76404,0025700234,"FEB 15, 1958",DET vs. MNL,L,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
10,21957,76404,0025700231,"FEB 14, 1958",DET @ BOS,W,15,4,5.0,,,,,4,4.0,,,,4.0,,,,,4.0,12,,0
11,21957,76404,0025700227,"FEB 12, 1958",DET vs. STL,L,0,6,,,,,,0,0.0,,,,,,,,,4.0,12,,0
12,21957,76404,0025700225,"FEB 11, 1958",DET @ PHW,L,0,2,8.0,,,,,2,3.0,,,,3.0,1.0,,,,2.0,6,,0
13,21957,76404,0025700220,"FEB 09, 1958",DET vs. NYK,L,0,2,,,,,,0,0.0,,,,,,,,,2.0,4,,0
14,21957,76404,0025700212,"FEB 07, 1958",DET vs. STL,W,0,2,3.0,,,,,1,1.0,,,,3.0,0.0,,,,3.0,5,,0
15,21957,76404,0025700203,"FEB 02, 1958",DET @ BOS,L,7,0,2.0,,,,,0,0.0,,,,2.0,,,,,4.0,0,,0
16,21957,76404,0025700201,"FEB 01, 1958",DET @ PHW,L,0,2,7.0,,,,,1,1.0,,,,19.0,1.0,,,,2.0,5,,0
17,21957,76404,0025700195,"JAN 31, 1958",DET vs. NYK,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
18,21957,76404,0025700194,"JAN 30, 1958",DET vs. SYR,W,0,1,4.0,,,,,0,1.0,0.0,,,5.0,0.0,,,,2.0,2,,0
19,21957,76404,0025700188,"JAN 27, 1958",DET vs. PHW,W,0,9,,,,,,1,2.0,,,,,,,,,,19,,0
20,21957,76404,0025700185,"JAN 26, 1958",DET @ CIN,L,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
21,21957,76404,0025700182,"JAN 25, 1958",DET vs. STL,W,0,2,,,,,,0,1.0,0.0,,,,,,,,1.0,4,,0
22,21957,76404,0025700176,"JAN 23, 1958",DET @ MNL,L,0,2,,,,,,3,5.0,0.6,,,,,,,,3.0,7,,0
23,21957,76404,0025700174,"JAN 22, 1958",DET vs. NYK,L,0,5,,,,,,0,1.0,0.0,,,,,,,,2.0,10,,0
24,21957,76404,0025700170,"JAN 19, 1958",DET @ MNL,L,0,2,,,,,,1,1.0,,,,,,,,,1.0,5,,0
25,21957,76404,0025700168,"JAN 18, 1958",DET @ STL,L,0,0,,,,,,2,3.0,0.667,,,,,,,,4.0,2,,0
26,21957,76404,0025700165,"JAN 17, 1958",DET vs. CIN,W,0,3,,,,,,1,1.0,,,,,,,,,4.0,7,,0
27,21957,76404,0025700159,"JAN 16, 1958",DET @ PHW,W,0,9,14.0,,,,,0,0.0,,,,10.0,1.0,,,,4.0,18,,0
28,21957,76404,0025700158,"JAN 15, 1958",DET @ BOS,L,13,0,5.0,,,,,1,2.0,0.5,,,1.0,,,,,1.0,1,,0
29,21957,76404,0025700153,"JAN 12, 1958",DET @ SYR,L,0,3,,,,,,0,1.0,0.0,,,,,,,,4.0,6,,0
30,21957,76404,0025700149,"JAN 11, 1958",DET vs. MNL,W,0,5,,,,,,3,6.0,0.5,,,,,,,,3.0,13,,0
31,21957,76404,0025700146,"JAN 10, 1958",DET @ MNL,L,0,4,10.0,,,,,2,2.0,,,,8.0,1.0,,,,4.0,10,,0
32,21957,76404,0025700141,"JAN 08, 1958",DET vs. SYR,W,0,4,,,,,,2,3.0,0.667,,,,,,,,5.0,10,,0
33,21957,76404,0025700140,"JAN 07, 1958",DET @ CIN,L,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
34,21957,76404,0025700138,"JAN 05, 1958",DET @ STL,L,0,3,,,,,,5,6.0,0.833,,,,,,,,4.0,11,,0
35,21957,76404,0025700134,"JAN 04, 1958",DET vs. PHW,W,0,0,3.0,,,,,0,0.0,,,,4.0,0.0,,,,0.0,0,,0
36,21957,76404,0025700128,"DEC 31, 1957",DET @ CIN,L,0,5,,,,,,0,0.0,,,,,,,,,3.0,10,,0
37,21957,76404,0025700121,"DEC 28, 1957",DET vs. SYR,W,0,5,,,,,,0,1.0,0.0,,,,,,,,6.0,10,,0
38,21957,76404,0025700117,"DEC 27, 1957",DET @ NYK,L,0,13,,,,,,1,5.0,,,,,,,,,,27,,0
39,21957,76404,0025700115,"DEC 26, 1957",DET @ STL,W,0,5,11.0,,,,,4,4.0,,,,,,,,,5.0,14,,0
40,21957,76404,0025700113,"DEC 25, 1957",DET vs. MNL,L,0,5,,,,,,1,4.0,,,,,,,,,3.0,11,,0
41,21957,76404,0025700110,"DEC 22, 1957",DET @ SYR,L,30,4,12.0,,,,,2,3.0,0.667,,,9.0,1.0,,,,1.0,10,,0
42,21957,76404,0025700106,"DEC 21, 1957",DET vs. CIN,W,0,1,,,,,,1,1.0,1.0,,,,,,,,2.0,3,,0
43,21957,76404,0025700101,"DEC 17, 1957",DET @ STL,L,0,5,,,,,,3,4.0,0.75,,,,,,,,6.0,13,,0
44,21957,76404,0025700098,"DEC 15, 1957",DET vs. NYK,L,0,4,,,,,,1,1.0,,,,,,,,,4.0,9,,0
45,21957,76404,0025700092,"DEC 12, 1957",DET @ PHW,W,0,0,2.0,,,,,1,2.0,0.5,,,2.0,0.0,,,,0.0,1,,0
46,21957,76404,0025700087,"DEC 10, 1957",DET vs. PHW,L,0,3,9.0,,,,,2,2.0,,,,1.0,0.0,,,,3.0,8,,0
