,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,202721,0021401206,"APR 13, 2015",BKN vs. CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
1,22014,202721,0021401193,"APR 12, 2015",BKN @ MIL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,0,1
2,22014,202721,0021401177,"APR 10, 2015",BKN vs. WAS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,7,1
3,22014,202721,0021400668,"APR 06, 2015",BKN vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,8,1
4,22014,202721,0021401138,"APR 04, 2015",BKN @ ATL,L,9,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,0,2,-2,1
5,22014,202721,0021401049,"MAR 23, 2015",BKN vs. BOS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
6,22014,202721,0021401005,"MAR 18, 2015",BKN @ CLE,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,1
7,22014,202721,0021400994,"MAR 16, 2015",BKN @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,1
8,22014,202721,0021400947,"MAR 10, 2015",BKN vs. NOP,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
9,22014,202721,0021400899,"MAR 04, 2015",BKN vs. CHA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,8,1
10,22014,202721,0021400834,"FEB 23, 2015",BKN @ DEN,W,15,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,4,0,0,1,0,4,10,1
