,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2798,0020401220,"APR 20, 2005",DET @ CHA,L,20,2,8,0.25,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,0,6,-7,0
1,22004,2798,0020400840,"MAR 01, 2005",DET @ POR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
2,22004,2798,0020400811,"FEB 25, 2005",DET @ LAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,0
3,22004,2798,0020400785,"FEB 22, 2005",DET vs. NYK,W,2,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-6,0
4,22004,2798,0020400771,"FEB 16, 2005",DET @ PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
5,22004,2798,0020400759,"FEB 14, 2005",DET vs. MIL,W,9,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,-5,0
6,22004,2798,0020400743,"FEB 12, 2005",DET vs. WAS,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,0
7,22004,2798,0020400728,"FEB 10, 2005",DET vs. LAL,W,6,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,8,-3,0
8,22004,2798,0020400689,"FEB 05, 2005",DET @ NJN,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,0
9,22004,2798,0020400396,"DEC 27, 2004",DET vs. NJN,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,-6,0
10,22004,2798,0020400326,"DEC 16, 2004",DET vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
11,22004,2798,0020400280,"DEC 10, 2004",DET vs. ATL,L,14,3,9,0.333,0,2,0.0,4,4,1.0,0,0,0,0,0,0,2,1,10,7,0
12,22004,2798,0020400251,"DEC 06, 2004",DET @ DAL,W,6,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,8,0
13,22004,2798,0020400238,"DEC 04, 2004",DET @ NOK,W,17,3,7,0.429,0,1,0.0,2,3,0.667,0,1,1,2,0,1,1,1,8,5,0
14,22004,2798,0020400228,"DEC 03, 2004",DET @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
