,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,240,0029701054,"APR 02, 1998",NYK vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
1,21997,240,0029701036,"MAR 31, 1998",NYK vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0
2,21997,240,0029701023,"MAR 28, 1998",NYK @ SEA,L,12,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,1,0,2,2,7,4.0,0
3,21997,240,0029700993,"MAR 24, 1998",NYK @ GSW,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,0
4,21997,240,0029700892,"MAR 11, 1998",NYK @ CHH,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,1.0,0
5,21997,240,0029700883,"MAR 10, 1998",NYK vs. ORL,W,15,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,1,2,-3.0,0
6,21997,240,0029700869,"MAR 08, 1998",NYK vs. CHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0
7,21997,240,0029700858,"MAR 06, 1998",NYK @ PHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-5.0,0
8,21997,240,0029700851,"MAR 05, 1998",NYK @ WAS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,-13.0,0
9,21997,240,0029700835,"MAR 03, 1998",NYK vs. NJN,W,17,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,6,1,0,1,4,5,-5.0,0
10,21997,240,0029700823,"MAR 01, 1998",NYK vs. LAL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,-2.0,0
11,21997,240,0029700802,"FEB 26, 1998",NYK vs. MIL,W,17,4,6,0.667,2,3,0.667,1,1,1.0,0,4,4,2,1,0,1,3,11,1.0,0
12,21997,240,0029700787,"FEB 24, 1998",NYK vs. GSW,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,2.0,0
13,21997,240,0029700773,"FEB 22, 1998",NYK vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0
14,21997,240,0029700747,"FEB 18, 1998",NYK @ UTA,L,7,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,0,7,6.0,0
15,21997,240,0029700741,"FEB 17, 1998",NYK @ DEN,W,1,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0,0
16,21997,240,0029700708,"FEB 13, 1998",NYK @ ORL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,0
17,21997,240,0029700584,"JAN 23, 1998",PHX vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
18,21997,240,0029700574,"JAN 21, 1998",PHX vs. LAL,L,2,2,5,0.4,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,0,5,4.0,0
19,21997,240,0029700561,"JAN 20, 1998",PHX @ GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0
20,21997,240,0029700535,"JAN 16, 1998",PHX vs. ORL,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,2,0,3,-8.0,0
21,21997,240,0029700514,"JAN 13, 1998",PHX vs. CLE,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0
22,21997,240,0029700486,"JAN 09, 1998",PHX vs. SAS,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,1,2,-6.0,0
23,21997,240,0029700449,"JAN 04, 1998",PHX @ WAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-1.0,0
24,21997,240,0029700418,"DEC 30, 1997",PHX vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
25,21997,240,0029700359,"DEC 20, 1997",PHX @ DEN,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0,0
26,21997,240,0029700338,"DEC 18, 1997",PHX @ DAL,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0
27,21997,240,0029700317,"DEC 15, 1997",PHX @ CHI,L,5,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,1,1,0,1,3,8,11.0,0
28,21997,240,0029700307,"DEC 13, 1997",PHX @ MIN,L,1,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-4.0,0
29,21997,240,0029700290,"DEC 11, 1997",PHX vs. ATL,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,0
30,21996,240,0029601177,"APR 19, 1997",DEN @ DAL,W,13,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,2,5,0.0,0
31,21996,240,0029601160,"APR 17, 1997",DEN vs. SEA,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0,0
32,21996,240,0029601159,"APR 16, 1997",DEN @ POR,L,16,1,9,0.111,1,5,0.2,0,0,0.0,0,2,2,1,2,0,3,3,3,-13.0,0
33,21996,240,0029601144,"APR 14, 1997",DEN vs. GSW,L,17,3,12,0.25,3,9,0.333,0,0,0.0,1,2,3,0,0,0,1,4,9,-9.0,0
34,21996,240,0029601131,"APR 12, 1997",DEN @ LAC,L,8,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,2,0,3,-5.0,0
35,21996,240,0029601113,"APR 10, 1997",DEN @ GSW,L,24,1,6,0.167,0,4,0.0,0,0,0.0,0,5,5,5,2,0,1,1,2,-5.0,0
36,21996,240,0029601096,"APR 08, 1997",DEN @ SAS,L,25,5,10,0.5,4,7,0.571,1,2,0.5,0,1,1,1,0,1,1,2,15,-5.0,0
37,21996,240,0029601090,"APR 07, 1997",DEN vs. POR,L,25,5,10,0.5,3,6,0.5,2,2,1.0,1,1,2,2,1,0,1,2,15,2.0,0
38,21996,240,0029601068,"APR 04, 1997",DEN vs. PHX,L,30,4,12,0.333,3,8,0.375,0,0,0.0,1,4,5,4,0,0,3,4,11,-1.0,0
39,21996,240,0029601055,"APR 02, 1997",DEN @ LAL,L,23,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,5,1,0,2,3,3,-18.0,0
40,21996,240,0029601044,"APR 01, 1997",DEN vs. HOU,L,19,6,9,0.667,1,4,0.25,0,0,0.0,0,2,2,5,2,0,1,0,13,7.0,0
41,21996,240,0029601035,"MAR 30, 1997",DEN vs. MIL,W,18,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,3,5,2.0,0
42,21996,240,0029601007,"MAR 26, 1997",DEN vs. MIN,L,16,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,2,0,3,1,5,-1.0,0
43,21996,240,0029600988,"MAR 23, 1997",DEN vs. UTA,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,0,0,4.0,0
44,21996,240,0029600974,"MAR 21, 1997",DEN @ VAN,L,35,2,8,0.25,1,4,0.25,1,2,0.5,2,1,3,8,3,0,1,2,6,-5.0,0
45,21996,240,0029600965,"MAR 20, 1997",DEN @ SEA,L,31,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,4,2,0,3,2,9,-23.0,0
46,21996,240,0029600942,"MAR 17, 1997",DEN vs. LAL,L,31,5,9,0.556,4,7,0.571,0,0,0.0,0,3,3,5,3,0,5,5,14,-10.0,0
47,21996,240,0029600925,"MAR 15, 1997",DEN vs. SAS,W,31,5,12,0.417,4,9,0.444,0,2,0.0,0,2,2,9,1,0,1,3,14,18.0,0
48,21996,240,0029600908,"MAR 13, 1997",DEN vs. DET,L,34,5,9,0.556,3,6,0.5,0,0,0.0,1,3,4,7,0,0,3,1,13,-1.0,0
49,21996,240,0029600895,"MAR 11, 1997",DEN vs. ORL,L,27,1,7,0.143,1,2,0.5,0,0,0.0,0,7,7,5,2,0,2,2,3,-7.0,0
50,21996,240,0029600866,"MAR 07, 1997",DEN @ MIN,L,14,5,8,0.625,4,5,0.8,0,0,0.0,1,1,2,1,0,0,1,4,14,-8.0,0
51,21996,240,0029600831,"MAR 02, 1997",DEN vs. LAC,W,11,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,3,-9.0,0
52,21996,240,0029600816,"FEB 28, 1997",DEN vs. NYK,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-6.0,0
53,21996,240,0029600792,"FEB 25, 1997",DEN vs. TOR,L,22,5,9,0.556,5,6,0.833,0,0,0.0,0,2,2,3,3,0,2,2,15,7.0,0
54,21996,240,0029600775,"FEB 23, 1997",DEN @ MIA,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11.0,0
55,21996,240,0029600759,"FEB 21, 1997",DEN @ ORL,L,17,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,4,0,0,-8.0,0
56,21996,240,0029600753,"FEB 20, 1997",DEN @ IND,L,27,6,14,0.429,2,8,0.25,0,0,0.0,0,2,2,8,1,0,4,2,14,-6.0,0
57,21996,240,0029600739,"FEB 18, 1997",DEN @ CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2.0,0
58,21996,240,0029600723,"FEB 16, 1997",DEN @ PHI,W,7,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-4.0,0
59,21996,240,0029600718,"FEB 15, 1997",DEN @ MIL,L,12,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,8,-1.0,0
60,21996,240,0029600704,"FEB 13, 1997",DEN vs. LAL,L,23,8,13,0.615,5,7,0.714,0,0,0.0,0,2,2,4,2,1,4,1,21,14.0,0
61,21996,240,0029600693,"FEB 11, 1997",DEN @ SEA,L,11,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,3,1,0,0,0,0,2.0,0
62,21996,240,0029600671,"FEB 05, 1997",DEN vs. WAS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,-7.0,0
63,21996,240,0029600653,"FEB 02, 1997",DEN vs. ATL,W,15,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,4,0,0,0,2,11,1.0,0
64,21996,240,0029600644,"FEB 01, 1997",DEN vs. SAC,L,25,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,5,2,-7.0,0
65,21996,240,0029600627,"JAN 30, 1997",DEN @ HOU,W,6,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,1.0,0
66,21996,240,0029600571,"JAN 22, 1997",DEN vs. VAN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0
67,21996,240,0029600556,"JAN 20, 1997",DEN vs. NJN,W,8,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,1,3,-4.0,0
68,21996,240,0029600543,"JAN 18, 1997",DEN vs. DAL,L,5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,0,5,0.0,0
69,21996,240,0029600527,"JAN 16, 1997",DEN vs. CLE,W,7,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,8,-1.0,0
70,21996,240,0029600507,"JAN 13, 1997",DEN vs. CHH,L,2,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
71,21996,240,0029600496,"JAN 11, 1997",DEN @ DAL,L,7,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,5,-4.0,0
