,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629022,0022101215,"APR 09, 2022",SAS vs. GSW,L,27,8,15,0.533,2,7,0.286,6,6,1.0,0,5,5,2,1,0,0,2,24,-4,1
1,22021,1629022,0022101186,"APR 05, 2022",SAS @ DEN,W,20,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,3,1,0,0,1,6,0,1
2,22021,1629022,0022101175,"APR 03, 2022",SAS vs. POR,W,24,2,9,0.222,2,7,0.286,2,2,1.0,0,4,4,4,1,0,1,1,8,10,1
3,22021,1629022,0022101158,"APR 01, 2022",SAS vs. POR,W,22,5,9,0.556,1,5,0.2,1,2,0.5,0,3,3,1,2,1,2,0,12,11,1
4,22021,1629022,0022101144,"MAR 30, 2022",SAS vs. MEM,L,14,2,7,0.286,1,5,0.2,1,2,0.5,0,1,1,3,0,0,1,0,6,9,1
5,22021,1629022,0022101054,"MAR 18, 2022",SAS vs. NOP,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-13,1
6,22021,1629022,0022101040,"MAR 16, 2022",SAS vs. OKC,W,22,6,18,0.333,4,10,0.4,4,6,0.667,1,1,2,2,1,0,1,1,20,1,1
7,22021,1629022,0022101024,"MAR 14, 2022",SAS vs. MIN,L,26,8,12,0.667,3,5,0.6,3,3,1.0,0,3,3,2,0,0,1,1,22,-6,1
8,22021,1629022,0022101007,"MAR 12, 2022",SAS vs. IND,L,33,6,16,0.375,4,9,0.444,4,4,1.0,0,6,6,2,0,0,1,0,20,-2,1
9,22021,1629022,0022101002,"MAR 11, 2022",SAS vs. UTA,W,29,2,10,0.2,1,6,0.167,6,9,0.667,1,1,2,2,1,1,0,1,11,0,1
10,22021,1629022,0022100989,"MAR 09, 2022",SAS vs. TOR,L,27,5,12,0.417,2,6,0.333,1,2,0.5,0,2,2,2,0,0,0,2,13,-19,1
11,22021,1629022,0022100955,"MAR 05, 2022",SAS @ CHA,L,18,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,1,5,-4,1
12,22021,1629022,0022100944,"MAR 03, 2022",SAS vs. SAC,L,30,12,20,0.6,5,11,0.455,1,2,0.5,0,2,2,2,1,0,1,2,30,0,1
13,22021,1629022,0022100923,"FEB 28, 2022",SAS @ MEM,L,25,9,18,0.5,2,7,0.286,2,2,1.0,1,1,2,3,0,0,0,0,22,-12,1
