,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21963,78244,0026300352,"MAR 15, 1964",CIN vs. STL,W,10,1,3.0,,,,,0,0.0,0.0,,,2.0,0.0,,,,6.0,2,,0
1,21963,78244,0026300348,"MAR 14, 1964",CIN @ STL,L,28,5,9.0,,,,,0,0.0,0.0,,,6.0,1.0,,,,4.0,10,,0
2,21963,78244,0026300342,"MAR 12, 1964",CIN vs. PHL,W,0,2,3.0,,,,,2,2.0,1.0,,,2.0,,,,,1.0,6,,0
3,21963,78244,0026300338,"MAR 10, 1964",CIN @ DET,L,0,1,2.0,,,,,1,2.0,0.5,,,2.0,,,,,3.0,3,,0
4,21963,78244,0026300330,"MAR 07, 1964",CIN vs. BLT,W,0,0,2.0,,,,,0,0.0,0.0,,,1.0,,,,,1.0,0,,0
5,21963,78244,0026300327,"MAR 05, 1964",CIN vs. BOS,W,9,3,4.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,2.0,6,,0
6,21963,78244,0026300315,"MAR 01, 1964",CIN @ BLT,W,0,0,1.0,,,,,1,1.0,1.0,,,0.0,,,,,1.0,1,,0
7,21963,78244,0026300312,"FEB 29, 1964",CIN @ PHL,W,0,0,1.0,,,,,3,5.0,0.6,,,3.0,0.0,,,,2.0,3,,0
8,21963,78244,0026300300,"FEB 25, 1964",CIN @ SFW,L,6,1,2.0,,,,,1,2.0,0.5,,,3.0,1.0,,,,1.0,3,,0
9,21963,78244,0026300292,"FEB 21, 1964",CIN @ SFW,W,9,1,4.0,0.25,,,,0,0.0,0.0,,,4.0,0.0,,,,1.0,2,,0
10,21963,78244,0026300277,"FEB 16, 1964",CIN vs. PHL,W,0,2,3.0,,,,,0,0.0,0.0,,,1.0,,,,,1.0,4,,0
11,21963,78244,0026300271,"FEB 14, 1964",CIN vs. NYK,W,0,1,2.0,,,,,0,0.0,0.0,,,1.0,,,,,1.0,2,,0
12,21963,78244,0026300266,"FEB 12, 1964",CIN vs. DET,W,0,0,5.0,,,,,0,1.0,0.0,,,2.0,,,,,2.0,0,,0
13,21963,78244,0026300262,"FEB 09, 1964",CIN vs. DET,W,0,3,3.0,,,,,4,5.0,0.8,,,5.0,,,,,1.0,10,,0
14,21963,78244,0026300245,"FEB 04, 1964",CIN vs. LAL,W,0,0,0.0,,,,,2,2.0,1.0,,,2.0,,,,,2.0,2,,0
15,21963,78244,0026300241,"FEB 02, 1964",CIN @ BOS,W,5,1,3.0,,,,,1,1.0,1.0,,,2.0,0.0,,,,2.0,3,,0
16,21963,78244,0026300234,"JAN 31, 1964",CIN vs. BLT,W,0,3,7.0,,,,,1,1.0,1.0,,,6.0,,,,,4.0,7,,0
17,21963,78244,0026300231,"JAN 30, 1964",CIN vs. NYK,W,0,4,6.0,,,,,0,0.0,0.0,,,3.0,,,,,0.0,8,,0
18,21963,78244,0026300218,"JAN 25, 1964",CIN @ BLT,L,0,3,8.0,,,,,0,1.0,0.0,,,6.0,,,,,2.0,6,,0
19,21963,78244,0026300214,"JAN 24, 1964",CIN @ PHL,L,0,0,5.0,,,,,4,5.0,0.8,,,5.0,,,,,0.0,4,,0
20,21963,78244,0026300204,"JAN 21, 1964",CIN @ NYK,W,0,1,5.0,,,,,4,4.0,1.0,,,6.0,,,,,3.0,6,,0
21,21963,78244,0026300196,"JAN 18, 1964",CIN vs. STL,L,3,0,1.0,,,,,0,0.0,0.0,,,0.0,1.0,,,,1.0,0,,0
22,21963,78244,0026300187,"JAN 12, 1964",CIN vs. DET,W,0,0,3.0,,,,,1,3.0,0.333,,,2.0,,,,,0.0,1,,0
23,21963,78244,0026300179,"JAN 10, 1964",CIN @ BOS,L,13,1,3.0,,,,,0,0.0,0.0,,,3.0,0.0,,,,1.0,2,,0
24,21963,78244,0026300174,"JAN 08, 1964",CIN vs. PHL,W,0,4,5.0,,,,,0,0.0,0.0,,,4.0,,,,,5.0,8,,0
25,21963,78244,0026300171,"JAN 07, 1964",CIN vs. PHL,W,0,0,7.0,,,,,1,2.0,0.5,,,3.0,1.0,,,,5.0,1,,0
