,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630194,0022101228,"APR 10, 2022",PHI vs. DET,W,21,12,14,0.857,0,0,0.0,1,1,1.0,2,4,6,2,4,1,0,5,25,30,1
1,22021,1630194,0022101214,"APR 09, 2022",PHI vs. IND,W,11,4,4,1.0,0,0,0.0,0,2,0.0,3,2,5,1,4,0,0,5,8,2,1
2,22021,1630194,0022101197,"APR 07, 2022",PHI @ TOR,L,11,2,2,1.0,0,0,0.0,1,1,1.0,3,4,7,0,1,0,1,3,5,-13,1
3,22021,1630194,0022101161,"APR 02, 2022",PHI vs. CHA,W,7,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,2,2,-3,1
4,22021,1630194,0022101147,"MAR 31, 2022",PHI @ DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22021,1630194,0022101106,"MAR 25, 2022",PHI @ LAC,W,6,4,5,0.8,0,1,0.0,0,0,0.0,1,1,2,1,3,1,0,3,8,1,1
6,22021,1630194,0022101074,"MAR 21, 2022",PHI vs. MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22021,1630194,0022101069,"MAR 20, 2022",PHI vs. TOR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
8,22021,1630194,0022101046,"MAR 18, 2022",PHI vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22021,1630194,0022100993,"MAR 10, 2022",PHI vs. BKN,L,8,3,6,0.5,1,1,1.0,0,0,0.0,2,2,4,1,1,0,0,2,7,6,1
10,22021,1630194,0022100969,"MAR 07, 2022",PHI vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
11,22021,1630194,0022100956,"MAR 05, 2022",PHI @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
