,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,708,0021500658,"JAN 23, 2016",MIN vs. MEM,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,12.0,1
1,22015,708,0021500626,"JAN 19, 2016",MIN @ NOP,L,16,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1.0,3,0,1,0,3,3,0.0,1
2,22015,708,0021500610,"JAN 17, 2016",MIN vs. PHX,W,15,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3.0,2,2,0,0,2,0,11.0,1
3,22015,708,0021500594,"JAN 15, 2016",MIN @ OKC,L,10,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,2,-5.0,1
4,22015,708,0021500574,"JAN 12, 2016",MIN vs. OKC,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3.0,1,0,0,0,1,0,-11.0,1
5,22015,708,0021500557,"JAN 10, 2016",MIN vs. DAL,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0,3,2,11.0,1
6,22015,708,0021500543,"JAN 08, 2016",MIN vs. CLE,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,1,1,0,0,0,2,5.0,1
7,22015,708,0021500530,"JAN 06, 2016",MIN vs. DEN,L,21,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4.0,4,1,1,2,3,4,11.0,1
8,22015,708,0021500512,"JAN 04, 2016",MIN @ PHI,L,17,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2.0,1,1,0,1,2,5,-1.0,1
9,22015,708,0021500500,"JAN 02, 2016",MIN vs. MIL,L,16,2,4,0.5,0,1,0.0,0,0,0.0,1,5,6.0,2,1,0,1,2,4,3.0,1
10,22015,708,0021500479,"DEC 30, 2015",MIN vs. UTA,W,18,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6.0,0,0,0,0,4,8,12.0,1
11,22015,708,0021500465,"DEC 28, 2015",MIN @ SAS,L,16,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3.0,2,0,0,1,2,10,10.0,1
12,22015,708,0021500448,"DEC 26, 2015",MIN vs. IND,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3.0,1,2,0,0,3,2,2.0,1
13,22015,708,0021500431,"DEC 23, 2015",MIN vs. SAS,L,11,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1.0,0,1,0,0,1,4,-10.0,1
14,22015,708,0021500403,"DEC 20, 2015",MIN @ BKN,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7.0,2,2,0,0,2,0,1.0,1
15,22015,708,0021500392,"DEC 18, 2015",MIN vs. SAC,W,21,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,3,0,2,0,0,2,8.0,1
16,22015,708,0021500368,"DEC 15, 2015",MIN vs. DEN,L,13,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4.0,0,1,0,0,2,6,-5.0,1
17,22015,708,0021500353,"DEC 13, 2015",MIN @ PHX,L,11,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3.0,2,1,0,0,1,2,2.0,1
18,22015,708,0021500340,"DEC 11, 2015",MIN @ DEN,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5.0,0,0,0,0,3,2,6.0,1
19,22015,708,0021500325,"DEC 09, 2015",MIN vs. LAL,W,15,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4.0,4,1,0,0,2,6,5.0,1
20,22015,708,0021500311,"DEC 07, 2015",MIN vs. LAC,L,19,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3.0,2,1,0,1,5,5,-16.0,1
21,22015,708,0021500294,"DEC 05, 2015",MIN vs. POR,L,16,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2.0,2,0,1,1,1,5,-4.0,1
22,22015,708,0021500265,"DEC 01, 2015",MIN vs. ORL,L,20,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8.0,0,0,3,2,1,4,-12.0,1
23,22015,708,0021500247,"NOV 29, 2015",MIN @ LAC,L,15,0,5,0.0,0,0,0.0,0,0,0.0,2,4,6.0,5,0,0,1,4,0,6.0,1
24,22015,708,0021500237,"NOV 27, 2015",MIN @ SAC,W,17,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5.0,4,1,0,2,3,2,4.0,1
25,22015,708,0021500222,"NOV 25, 2015",MIN vs. ATL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3.0,2,1,0,0,3,4,-5.0,1
26,22015,708,0021500206,"NOV 23, 2015",MIN vs. PHI,W,18,4,5,0.8,0,0,0.0,0,0,0.0,0,10,10.0,1,2,0,0,0,8,6.0,1
27,22015,708,0021500181,"NOV 20, 2015",MIN vs. DET,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4.0,0,2,0,0,2,0,-7.0,1
28,22015,708,0021500161,"NOV 17, 2015",MIN @ MIA,W,15,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7.0,2,0,0,0,1,4,15.0,1
29,22015,708,0021500146,"NOV 15, 2015",MIN vs. MEM,L,24,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5.0,4,3,0,0,1,8,0.0,1
30,22015,708,0021500127,"NOV 13, 2015",MIN @ IND,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,2,0,2,-14.0,1
31,22015,708,0021500125,"NOV 12, 2015",MIN vs. GSW,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5.0,2,0,0,1,2,0,-14.0,1
32,22015,708,0021500101,"NOV 09, 2015",MIN @ ATL,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,8,8.0,1,0,1,1,3,4,11.0,1
33,22015,708,0021500085,"NOV 07, 2015",MIN @ CHI,W,12,1,2,0.5,0,0,0.0,0,2,0.0,0,5,5.0,2,1,0,0,1,2,-3.0,1
34,22015,708,0021500071,"NOV 05, 2015",MIN vs. MIA,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4.0,1,0,0,0,2,0,4.0,1
35,22015,708,0021500050,"NOV 02, 2015",MIN vs. POR,L,17,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1.0,1,1,0,0,0,0,-10.0,1
36,22015,708,0021500029,"OCT 30, 2015",MIN @ DEN,W,22,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6.0,0,2,0,0,2,4,16.0,1
37,22015,708,0021500017,"OCT 28, 2015",MIN @ LAL,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,7,7.0,2,0,1,0,2,4,12.0,1
38,22014,708,0021400928,"MAR 07, 2015",MIN vs. POR,W,21,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6.0,2,0,0,1,1,4,13.0,1
39,22014,708,0021400902,"MAR 04, 2015",MIN vs. DEN,L,21,5,6,0.833,0,0,0.0,1,2,0.5,0,6,6.0,2,0,1,0,3,11,5.0,1
40,22014,708,0021400888,"MAR 02, 2015",MIN vs. LAC,L,22,6,10,0.6,0,0,0.0,0,0,0.0,0,3,3.0,0,1,1,0,4,12,-3.0,1
41,22014,708,0021400873,"FEB 28, 2015",MIN vs. MEM,L,15,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3.0,2,3,0,0,4,6,-7.0,1
42,22014,708,0021400848,"FEB 25, 2015",MIN vs. WAS,W,19,2,7,0.286,0,0,0.0,1,2,0.5,0,8,8.0,2,1,2,0,1,5,6.0,1
43,22014,708,0021400786,"FEB 10, 2015",BKN @ MEM,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3.0,0,0,2,0,1,2,-11.0,1
44,22014,708,0021400778,"FEB 09, 2015",BKN @ MIL,L,13,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3.0,0,1,1,1,0,6,-4.0,1
45,22014,708,0021400746,"FEB 06, 2015",BKN vs. NYK,W,22,6,10,0.6,0,0,0.0,0,0,0.0,1,8,9.0,2,0,3,1,3,12,9.0,1
46,22014,708,0021400734,"FEB 04, 2015",BKN @ TOR,W,12,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4.0,1,3,0,2,2,7,11.0,1
47,22014,708,0021400720,"FEB 02, 2015",BKN vs. LAC,W,16,3,7,0.429,0,0,0.0,0,1,0.0,3,8,11.0,1,0,0,2,4,6,-5.0,1
