,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630207,0022100571,"JAN 05, 2022",IND vs. BKN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
1,22021,1630207,0022100530,"DEC 31, 2021",IND vs. CHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1
2,22020,1630207,0022001071,"MAY 16, 2021",DAL @ MIN,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
3,22020,1630207,0022000154,"MAY 12, 2021",DAL vs. NOP,W,5,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
4,22020,1630207,0022001037,"MAY 11, 2021",DAL @ MEM,L,8,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,2,2,0,0,0,8,-6,1
5,22020,1630207,0022001021,"MAY 09, 2021",DAL @ CLE,W,4,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
6,22020,1630207,0022001007,"MAY 07, 2021",DAL vs. CLE,W,13,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,1,0,1,0,3,8,-5,1
7,22020,1630207,0022000986,"MAY 04, 2021",DAL @ MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
8,22020,1630207,0022000932,"APR 27, 2021",DAL @ GSW,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-10,1
9,22020,1630207,0022000818,"APR 12, 2021",DAL vs. PHI,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3,1
10,22020,1630207,0022000786,"APR 08, 2021",DAL vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
11,22020,1630207,0022000456,"APR 07, 2021",DAL @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22020,1630207,0022000747,"APR 03, 2021",DAL @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
13,22020,1630207,0022000713,"MAR 29, 2021",DAL @ OKC,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,4,-3,1
14,22020,1630207,0022000690,"MAR 26, 2021",DAL vs. IND,L,4,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3,1
15,22020,1630207,0022000673,"MAR 24, 2021",DAL @ MIN,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,2,1
16,22020,1630207,0022000652,"MAR 21, 2021",DAL @ POR,W,9,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,4,0,1
17,22020,1630207,0022000282,"JAN 27, 2021",DAL @ UTA,L,2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4,1
18,22020,1630207,0022000247,"JAN 23, 2021",DAL vs. HOU,L,7,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-7,1
19,22020,1630207,0022000210,"JAN 18, 2021",DAL @ TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,-5,1
20,22020,1630207,0022000198,"JAN 17, 2021",DAL vs. CHI,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
21,22020,1630207,0022000164,"JAN 13, 2021",DAL @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22,22020,1630207,0022000090,"JAN 03, 2021",DAL @ CHI,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
