,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,1603,0029400526,"JAN 25, 1995",UTH vs. SAC,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,,0
1,21994,1603,0029400510,"JAN 23, 1995",UTH vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21994,1603,0029400443,"JAN 13, 1995",UTH @ BOS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
3,21994,1603,0029400428,"JAN 11, 1995",UTH vs. DEN,W,11,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,1,2,,0
4,21994,1603,0029400321,"DEC 23, 1994",DET vs. ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,,0
5,21994,1603,0029400304,"DEC 21, 1994",DET @ NJN,L,16,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,3,3,,0
6,21994,1603,0029400284,"DEC 17, 1994",DET @ PHL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
7,21994,1603,0029400258,"DEC 14, 1994",DET vs. CHH,L,10,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,,0
8,21994,1603,0029400254,"DEC 13, 1994",DET @ CHI,L,17,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,3,5,,0
9,21994,1603,0029400158,"NOV 29, 1994",UTH @ POR,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21994,1603,0029400153,"NOV 27, 1994",UTH @ SAC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,,0
11,21994,1603,0029400134,"NOV 25, 1994",UTH vs. CHI,W,16,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,9,,0
12,21994,1603,0029400121,"NOV 23, 1994",UTH vs. SEA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,,0
13,21994,1603,0029400111,"NOV 21, 1994",UTH vs. PHX,W,18,3,9,0.333,1,6,0.167,0,0,0.0,0,1,1,1,1,0,1,0,7,,0
14,21994,1603,0029400102,"NOV 19, 1994",UTH @ GOS,L,13,2,5,0.4,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,4,5,,0
15,21994,1603,0029400094,"NOV 18, 1994",UTH vs. DET,W,20,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,3,1,1,2,3,2,,0
16,21994,1603,0029400067,"NOV 14, 1994",UTH vs. NYK,W,21,0,3,0.0,0,1,0.0,4,6,0.667,0,1,1,1,0,0,1,3,4,,0
17,21994,1603,0029400062,"NOV 12, 1994",UTH @ DEN,L,27,6,10,0.6,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,5,14,,0
18,21994,1603,0029400053,"NOV 11, 1994",UTH vs. GOS,L,18,5,6,0.833,2,3,0.667,0,2,0.0,1,1,2,1,0,1,2,5,12,,0
