,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,1716,0021100316,"FEB 01, 2012",ORL vs. WAS,W,14,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-17,0
1,22011,1716,0021100299,"JAN 30, 2012",ORL @ PHI,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,2,2,-2,0
2,22011,1716,0021100294,"JAN 29, 2012",ORL vs. IND,L,16,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,2,1,-11,0
3,22011,1716,0021100278,"JAN 27, 2012",ORL @ NOH,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,0
4,22011,1716,0021100243,"JAN 23, 2012",ORL @ BOS,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7,0
5,22011,1716,0021100204,"JAN 18, 2012",ORL vs. SAS,L,30,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,-7,0
6,22011,1716,0021100083,"JAN 04, 2012",ORL vs. WAS,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
7,22011,1716,0021100039,"DEC 30, 2011",ORL @ CHA,W,16,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,1,0,0,2,2,3,1,0
8,22011,1716,0021100033,"DEC 29, 2011",ORL vs. NJN,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1,0
9,22009,1716,0020901219,"APR 14, 2010",CHA vs. CHI,L,24,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,3,3,0,2,0,8,-6,0
10,22009,1716,0020901205,"APR 12, 2010",CHA @ NJN,W,27,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,3,1,0,0,0,10,-2,0
11,22009,1716,0020901187,"APR 10, 2010",CHA vs. DET,W,26,6,10,0.6,4,6,0.667,2,2,1.0,1,3,4,5,2,0,5,3,18,2,0
12,22009,1716,0020901184,"APR 09, 2010",CHA @ HOU,L,41,5,13,0.385,2,5,0.4,4,4,1.0,0,2,2,3,1,1,1,4,16,-17,0
13,22009,1716,0020901164,"APR 07, 2010",CHA @ NOH,W,24,2,8,0.25,2,5,0.4,0,0,0.0,1,1,2,0,1,0,2,3,6,-11,0
14,22009,1716,0020901149,"APR 06, 2010",CHA vs. ATL,W,17,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,1,2,6,0
15,22009,1716,0020901135,"APR 03, 2010",CHA @ CHI,L,26,4,14,0.286,2,6,0.333,4,4,1.0,1,5,6,1,1,0,1,1,14,1,0
16,22009,1716,0020901122,"APR 02, 2010",CHA vs. MIL,W,16,0,7,0.0,0,2,0.0,3,4,0.75,0,2,2,0,1,0,0,0,3,-4,0
17,22009,1716,0020901108,"MAR 31, 2010",CHA vs. PHI,W,25,1,8,0.125,1,5,0.2,3,4,0.75,2,2,4,3,0,2,2,0,6,13,0
18,22009,1716,0020901097,"MAR 29, 2010",CHA vs. TOR,L,21,3,6,0.5,2,3,0.667,5,6,0.833,0,2,2,3,1,0,2,2,13,-5,0
19,22009,1716,0020901071,"MAR 26, 2010",CHA vs. WAS,W,16,4,10,0.4,1,4,0.25,1,1,1.0,1,2,3,1,0,0,1,2,10,-2,0
20,22009,1716,0020901059,"MAR 24, 2010",CHA vs. MIN,W,14,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,0,4,2,0
21,22009,1716,0020901053,"MAR 23, 2010",CHA @ WAS,W,13,1,5,0.2,0,0,0.0,2,3,0.667,1,2,3,0,0,0,0,1,4,0,0
22,22009,1716,0020901030,"MAR 20, 2010",CHA @ MIA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
23,22009,1716,0020900734,"FEB 05, 2010",NYK vs. MIL,L,20,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,3,0
24,22009,1716,0020900721,"FEB 03, 2010",NYK vs. WAS,W,18,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,11,0,0
25,22009,1716,0020900632,"JAN 22, 2010",NYK vs. LAL,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,-6,0
