,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,1885,0021201229,"APR 17, 2013",LAC @ SAC,W,17,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8.0,2,1,1,0,2,4,5,1
1,22012,1885,0021201215,"APR 16, 2013",LAC vs. POR,W,21,1,6,0.167,1,1,1.0,0,0,0.0,5,7,12.0,3,1,0,3,3,3,0,1
2,22012,1885,0021201192,"APR 13, 2013",LAC @ MEM,W,15,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2.0,2,0,1,0,1,7,11,1
3,22012,1885,0021201183,"APR 12, 2013",LAC @ NOH,W,10,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4.0,1,0,0,0,2,2,4,1
4,22012,1885,0021201173,"APR 10, 2013",LAC vs. MIN,W,18,1,2,0.5,0,0,0.0,0,2,0.0,3,10,13.0,4,0,2,1,2,2,8,1
5,22012,1885,0021201146,"APR 07, 2013",LAC vs. LAL,W,11,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5.0,1,0,0,1,1,2,3,1
6,22012,1885,0021201121,"APR 03, 2013",LAC vs. PHX,W,21,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6.0,3,1,1,1,5,2,-5,1
7,22012,1885,0021201107,"APR 01, 2013",LAC vs. IND,L,20,3,6,0.5,0,2,0.0,3,3,1.0,4,6,10.0,2,3,1,0,1,9,17,1
8,22012,1885,0021201088,"MAR 30, 2013",LAC @ HOU,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3.0,0,0,1,0,0,0,-4,1
9,22012,1885,0021201082,"MAR 29, 2013",LAC @ SAS,L,18,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3.0,0,1,1,2,3,8,-2,1
10,22012,1885,0021201063,"MAR 27, 2013",LAC @ NOH,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,2,0,1,1
11,22012,1885,0021201056,"MAR 26, 2013",LAC @ DAL,L,19,3,5,0.6,0,1,0.0,0,1,0.0,2,4,6.0,1,0,0,1,2,6,-2,0
12,22012,1885,0021201038,"MAR 23, 2013",LAC vs. BKN,W,16,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5.0,0,1,0,0,5,0,-13,1
13,22012,1885,0021201018,"MAR 20, 2013",LAC vs. PHI,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2.0,3,5,0,1,2,3,19,1
14,22012,1885,0021201007,"MAR 19, 2013",LAC @ SAC,L,19,1,9,0.111,0,1,0.0,0,0,0.0,4,2,6.0,0,0,0,1,4,2,-14,1
15,22012,1885,0021200987,"MAR 17, 2013",LAC vs. NYK,W,21,3,4,0.75,0,1,0.0,1,2,0.5,2,3,5.0,2,1,0,1,2,7,1,1
16,22012,1885,0021200965,"MAR 13, 2013",LAC vs. MEM,L,29,3,8,0.375,1,4,0.25,0,0,0.0,3,5,8.0,1,2,1,0,4,7,-5,1
17,22012,1885,0021200942,"MAR 10, 2013",LAC vs. DET,W,19,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2.0,1,4,1,0,2,2,9,1
18,22012,1885,0021200914,"MAR 07, 2013",LAC @ DEN,L,16,3,9,0.333,1,1,1.0,1,1,1.0,4,6,10.0,1,1,0,1,2,8,3,0
19,22012,1885,0021200911,"MAR 06, 2013",LAC vs. MIL,W,18,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8.0,3,1,0,1,5,0,8,1
20,22012,1885,0021200881,"MAR 03, 2013",LAC vs. OKC,L,22,2,4,0.5,2,3,0.667,0,0,0.0,1,4,5.0,0,1,0,3,3,6,11,1
21,22012,1885,0021200869,"MAR 01, 2013",LAC @ CLE,W,23,5,8,0.625,0,1,0.0,0,0,0.0,2,5,7.0,1,1,1,0,2,10,22,1
22,22012,1885,0021200861,"FEB 28, 2013",LAC @ IND,W,28,2,8,0.25,0,3,0.0,2,4,0.5,1,2,3.0,1,1,1,1,4,6,-5,1
23,22012,1885,0021200850,"FEB 26, 2013",LAC vs. CHA,W,21,2,5,0.4,2,3,0.667,0,0,0.0,2,5,7.0,2,0,3,2,2,6,6,1
24,22012,1885,0021200829,"FEB 23, 2013",LAC vs. UTA,W,23,8,15,0.533,2,3,0.667,0,0,0.0,1,5,6.0,2,1,0,3,2,18,-4,1
25,22012,1885,0021200810,"FEB 21, 2013",LAC vs. SAS,L,16,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4.0,1,1,0,2,3,4,5,1
26,22012,1885,0021200788,"FEB 14, 2013",LAC @ LAL,W,6,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2.0,0,0,2,0,1,1,-3,0
27,22012,1885,0021200786,"FEB 13, 2013",LAC vs. HOU,W,25,1,4,0.25,0,1,0.0,0,0,0.0,0,7,7.0,0,0,0,3,3,2,-8,1
28,22012,1885,0021200761,"FEB 11, 2013",LAC @ PHI,W,19,2,3,0.667,0,1,0.0,0,0,0.0,3,5,8.0,4,0,1,1,2,4,5,1
29,22012,1885,0021200752,"FEB 10, 2013",LAC @ NYK,W,22,1,4,0.25,0,2,0.0,0,0,0.0,1,6,7.0,5,0,0,0,0,2,15,1
30,22012,1885,0021200741,"FEB 08, 2013",LAC @ MIA,L,22,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2.0,2,1,2,4,5,0,-5,1
