,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,77662,0027500724,"APR 09, 1976",GOS @ SEA,L,6,0,2.0,,,,,2,2,1.0,0.0,1.0,1.0,2.0,0.0,0.0,,1.0,2,,0
1,21975,77662,0027500720,"APR 08, 1976",GOS vs. POR,W,15,2,4.0,,,,,2,2,1.0,0.0,1.0,1.0,2.0,0.0,0.0,,1.0,6,,0
2,21975,77662,0027500711,"APR 06, 1976",GOS vs. PHX,W,14,5,10.0,,,,,2,2,1.0,0.0,1.0,1.0,2.0,0.0,0.0,,4.0,12,,0
3,21975,77662,0027500700,"APR 04, 1976",GOS @ LAL,L,10,3,5.0,,,,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,7,,0
4,21975,77662,0027500697,"APR 03, 1976",GOS vs. SEA,W,16,7,11.0,,,,,2,2,1.0,1.0,2.0,3.0,5.0,1.0,0.0,,3.0,16,,0
5,21975,77662,0027500681,"MAR 31, 1976",GOS @ WAS,W,17,5,8.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,2.0,12,,0
6,21975,77662,0027500674,"MAR 30, 1976",GOS @ CHI,W,7,1,3.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,2,,0
7,21975,77662,0027500667,"MAR 28, 1976",GOS vs. KCK,W,16,3,6.0,,,,,1,3,0.333,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,7,,0
8,21975,77662,0027500661,"MAR 27, 1976",GOS vs. LAL,W,9,3,4.0,,,,,0,0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,,1.0,6,,0
9,21975,77662,0027500651,"MAR 25, 1976",GOS vs. HOU,L,10,2,5.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,4,,0
10,21975,77662,0027500637,"MAR 23, 1976",GOS vs. ATL,W,18,7,10.0,,,,,1,2,0.5,1.0,1.0,2.0,4.0,2.0,0.0,,2.0,15,,0
11,21975,77662,0027500628,"MAR 20, 1976",GOS vs. MIL,W,24,9,12.0,,,,,0,0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,,2.0,18,,0
12,21975,77662,0027500602,"MAR 14, 1976",GOS @ NOJ,L,19,4,8.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,8,,0
13,21975,77662,0027500567,"MAR 06, 1976",GOS vs. CLE,W,10,1,1.0,,,,,3,3,1.0,1.0,2.0,3.0,1.0,1.0,0.0,,3.0,5,,0
14,21975,77662,0027500469,"FEB 12, 1976",GOS vs. ATL,W,4,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
15,21975,77662,0027500447,"FEB 07, 1976",GOS vs. SEA,W,7,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,,1.0,0,,0
16,21975,77662,0027500439,"FEB 06, 1976",GOS @ PHX,L,3,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2,,0
17,21975,77662,0027500342,"JAN 13, 1976",GOS vs. BUF,W,5,0,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,2.0,0,,0
18,21975,77662,0027500281,"DEC 30, 1975",GOS vs. BOS,W,9,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,0
19,21975,77662,0027500269,"DEC 27, 1975",GOS vs. HOU,L,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0,,0
20,21975,77662,0027500245,"DEC 21, 1975",GOS @ POR,W,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
21,21975,77662,0027500242,"DEC 20, 1975",GOS vs. MIL,W,10,1,2.0,,,,,1,1,1.0,0.0,1.0,1.0,3.0,2.0,0.0,,0.0,3,,0
22,21975,77662,0027500224,"DEC 17, 1975",GOS @ DET,W,10,0,0.0,,,,,0,0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,,0.0,0,,0
23,21975,77662,0027500198,"DEC 11, 1975",GOS vs. POR,W,4,0,3.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
24,21975,77662,0027500156,"DEC 02, 1975",GOS @ PHX,L,14,1,3.0,,,,,2,3,0.667,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,4,,0
25,21975,77662,0027500120,"NOV 22, 1975",GOS @ WAS,W,14,1,4.0,,,,,2,4,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,4,,0
26,21975,77662,0027500101,"NOV 18, 1975",GOS @ NOJ,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0,,0
