,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,21981,77056,0028100640,"FEB 27, 1982",DEN vs. PHL,W,14,5,8,0.625,0,0.0,,1,1,1.0,2.0,4.0,6,0,0,0,2.0,1,11,,0
26,21981,77056,0028100629,"FEB 26, 1982",DEN @ PHX,L,19,3,8,,0,0.0,,0,0,0.0,2.0,5.0,7,0,1,0,2.0,4,6,,0
27,21981,77056,0028100624,"FEB 24, 1982",DEN vs. HOU,L,7,0,2,0.0,0,0.0,,0,0,0.0,0.0,1.0,1,1,0,1,2.0,1,0,,0
28,21981,77056,0028100614,"FEB 23, 1982",DEN @ LAL,L,20,3,9,0.333,0,1.0,0.0,6,9,0.667,5.0,4.0,9,4,0,0,3.0,1,12,,0
29,21981,77056,0028100610,"FEB 21, 1982",DEN vs. LAL,L,12,3,4,0.75,0,0.0,,2,6,0.333,0.0,1.0,1,0,1,0,2.0,2,8,,0
30,21981,77056,0028100597,"FEB 19, 1982",DEN vs. SAN,L,15,3,5,,0,0.0,,3,3,1.0,0.0,3.0,3,0,0,0,2.0,2,9,,0
31,21981,77056,0028100578,"FEB 16, 1982",DEN vs. KCK,W,18,3,10,,0,0.0,,1,2,0.5,3.0,2.0,5,1,0,1,2.0,4,7,,0
32,21981,77056,0028100572,"FEB 15, 1982",DEN @ UTH,W,25,6,9,,0,0.0,,2,4,0.5,3.0,6.0,9,1,0,0,4.0,3,14,,0
33,21981,77056,0028100561,"FEB 13, 1982",DEN vs. SDC,W,24,4,8,,0,0.0,,4,6,0.667,3.0,5.0,8,2,0,1,1.0,2,12,,0
34,21981,77056,0028100547,"FEB 10, 1982",DEN vs. UTH,L,17,2,4,,0,0.0,,1,2,0.5,1.0,5.0,6,1,0,0,2.0,3,5,,0
35,21981,77056,0028100524,"FEB 07, 1982",DEN @ WAS,W,22,2,5,0.4,0,0.0,,1,2,0.5,1.0,4.0,5,0,1,0,0.0,4,5,,0
36,21981,77056,0028100515,"FEB 05, 1982",DEN @ BOS,L,13,2,3,,0,0.0,,2,4,0.5,0.0,4.0,4,0,0,0,1.0,4,6,,0
37,21981,77056,0028100509,"FEB 04, 1982",DEN @ IND,L,22,4,8,,0,0.0,,1,2,0.5,1.0,4.0,5,0,2,0,0.0,2,9,,0
38,21981,77056,0028100495,"FEB 02, 1982",DEN vs. NYK,W,23,2,8,0.25,0,0.0,,2,2,1.0,2.0,6.0,8,0,0,0,0.0,4,6,,0
39,21981,77056,0028100479,"JAN 27, 1982",DEN vs. NJN,W,26,4,5,,0,0.0,,0,0,0.0,1.0,5.0,6,1,2,0,3.0,4,8,,0
40,21981,77056,0028100460,"JAN 23, 1982",DEN @ HOU,W,44,7,13,,0,0.0,,3,4,0.75,3.0,9.0,12,1,2,0,3.0,5,17,,0
41,21981,77056,0028100453,"JAN 22, 1982",DEN vs. MIL,L,25,7,11,,0,1.0,,1,7,0.143,4.0,1.0,5,0,0,0,0.0,5,15,,0
42,21981,77056,0028100433,"JAN 19, 1982",DEN vs. LAL,W,14,1,2,,0,0.0,,3,4,0.75,0.0,4.0,4,3,0,1,0.0,2,5,,0
43,21981,77056,0028100428,"JAN 17, 1982",DEN @ SDC,W,15,4,4,,0,0.0,,0,0,0.0,1.0,5.0,6,1,1,0,2.0,4,8,,0
44,21981,77056,0028100411,"JAN 15, 1982",DEN vs. DAL,W,25,3,8,,0,0.0,,2,2,1.0,2.0,1.0,3,1,0,1,1.0,6,8,,0
45,21981,77056,0028100398,"JAN 13, 1982",DEN @ GOS,L,16,0,5,,0,0.0,,1,2,0.5,0.0,1.0,1,2,0,1,2.0,2,1,,0
46,21981,77056,0028100389,"JAN 12, 1982",DEN vs. KCK,W,16,2,4,,1,1.0,,3,4,0.75,1.0,5.0,6,0,0,0,2.0,5,8,,0
47,21981,77056,0028100377,"JAN 09, 1982",DEN vs. SEA,L,15,2,3,,0,0.0,,0,0,0.0,0.0,1.0,1,2,0,0,0.0,2,4,,0
48,21981,77056,0028100374,"JAN 08, 1982",DEN @ POR,W,14,0,1,,0,0.0,,0,0,0.0,0.0,0.0,0,1,0,0,2.0,3,0,,0
49,21981,77056,0028100361,"JAN 06, 1982",DEN vs. SDC,W,24,3,6,,0,1.0,,2,4,0.5,1.0,4.0,5,1,1,1,2.0,3,8,,0
50,21981,77056,0028100357,"JAN 05, 1982",DEN @ CHI,L,14,2,3,,0,0.0,,0,1,0.0,1.0,1.0,2,0,0,1,3.0,2,4,,0
51,21981,77056,0028100346,"JAN 03, 1982",DEN @ MIL,W,15,0,4,,0,0.0,,6,8,0.75,3.0,2.0,5,3,0,0,0.0,1,6,,0
52,21981,77056,0028100345,"JAN 02, 1982",DEN @ SAN,L,29,3,5,,0,0.0,,4,7,0.571,5.0,9.0,14,1,0,0,1.0,4,10,,0
53,21981,77056,0028100325,"DEC 30, 1981",DEN @ KCK,L,15,1,2,,0,0.0,,1,4,0.25,2.0,3.0,5,0,1,0,2.0,3,3,,0
54,21981,77056,0028100316,"DEC 29, 1981",DEN vs. BOS,W,24,5,12,,0,0.0,,3,3,1.0,6.0,10.0,16,1,0,2,0.0,4,13,,0
55,21981,77056,0028100304,"DEC 26, 1981",DEN @ DAL,W,18,2,4,,0,0.0,,3,4,0.75,3.0,6.0,9,2,0,0,0.0,3,7,,0
56,21981,77056,0028100293,"DEC 23, 1981",DEN vs. DET,L,20,3,5,,0,0.0,,2,4,0.5,2.0,4.0,6,0,0,0,2.0,0,8,,0
57,21981,77056,0028100289,"DEC 22, 1981",DEN @ HOU,W,16,2,4,,0,0.0,,0,0,0.0,0.0,2.0,2,1,0,0,1.0,3,4,,0
58,21981,77056,0028100280,"DEC 19, 1981",DEN vs. SAN,W,22,3,5,,0,0.0,,1,2,0.5,2.0,9.0,11,1,0,0,1.0,5,7,,0
59,21981,77056,0028100263,"DEC 17, 1981",DEN vs. ATL,W,25,4,8,,0,0.0,,5,8,0.625,4.0,6.0,10,1,0,0,1.0,5,13,,0
60,21981,77056,0028100251,"DEC 15, 1981",DEN vs. SEA,L,17,3,4,,0,0.0,,0,0,0.0,2.0,3.0,5,1,1,0,1.0,5,6,,0
61,21981,77056,0028100233,"DEC 12, 1981",DEN @ CLE,W,25,3,7,,0,0.0,,0,0,0.0,5.0,2.0,7,1,0,0,1.0,4,6,,0
62,21981,77056,0028100224,"DEC 11, 1981",DEN @ NJN,L,12,5,8,,0,0.0,,1,1,1.0,2.0,5.0,7,0,1,0,2.0,2,11,,0
63,21981,77056,0028100214,"DEC 09, 1981",DEN @ PHL,L,15,3,5,0.6,0,0.0,,4,6,0.667,1.0,5.0,6,0,0,0,1.0,2,10,,0
64,21981,77056,0028100207,"DEC 08, 1981",DEN @ NYK,L,20,1,4,,0,0.0,,0,0,0.0,0.0,2.0,2,1,0,0,2.0,3,2,,0
65,21981,77056,0028100197,"DEC 05, 1981",DEN @ DAL,L,12,0,4,,0,0.0,,0,2,0.0,0.0,2.0,2,0,0,0,1.0,3,0,,0
66,21981,77056,0028100194,"DEC 04, 1981",DEN vs. LAL,L,9,3,4,,0,0.0,,2,2,1.0,0.0,1.0,1,0,1,0,1.0,1,8,,0
67,21981,77056,0028100187,"DEC 03, 1981",DEN @ PHX,L,20,5,5,,0,0.0,,0,4,0.0,1.0,4.0,5,1,0,0,5.0,4,10,,0
68,21981,77056,0028100170,"DEC 01, 1981",DEN vs. POR,L,18,5,9,,1,2.0,,1,3,0.333,1.0,3.0,4,0,1,0,2.0,3,12,,0
69,21981,77056,0028100159,"NOV 28, 1981",DEN vs. UTH,W,11,2,3,,0,0.0,,2,2,1.0,2.0,1.0,3,0,1,0,0.0,2,6,,0
70,21981,77056,0028100157,"NOV 27, 1981",DEN @ KCK,W,17,0,4,,0,1.0,,5,8,0.625,2.0,3.0,5,0,0,0,1.0,4,5,,0
71,21981,77056,0028100108,"NOV 18, 1981",DEN vs. SDC,W,10,0,2,,0,0.0,,0,2,0.0,0.0,1.0,1,0,0,1,1.0,2,0,,0
72,21981,77056,0028100081,"NOV 13, 1981",DEN @ UTH,L,6,3,4,,0,1.0,,0,0,0.0,3.0,2.0,5,0,0,0,0.0,2,6,,0
73,21981,77056,0028100060,"NOV 10, 1981",DEN vs. PHX,L,6,0,1,,0,0.0,,1,2,0.5,1.0,1.0,2,0,2,0,1.0,1,1,,0
74,21981,77056,0028100051,"NOV 07, 1981",DEN @ GOS,L,24,6,12,,0,0.0,,1,3,0.333,3.0,4.0,7,0,0,1,1.0,4,13,,0
75,21981,77056,0028100011,"OCT 31, 1981",DEN @ SAN,L,4,1,2,,0,0.0,,0,0,0.0,0.0,1.0,1,0,0,0,0.0,0,2,,0
76,21981,77056,0028100009,"OCT 30, 1981",DEN vs. GOS,W,6,0,0,,0,0.0,,0,0,0.0,0.0,1.0,1,1,0,0,1.0,0,0,,0
77,21980,77056,0028000839,"MAR 13, 1981",DEN @ ATL,L,12,1,1,,0,0.0,,0,0,0.0,0.0,4.0,4,1,0,0,1.0,2,2,,0
78,21980,77056,0028000835,"MAR 12, 1981",DEN @ MIL,L,12,3,5,,0,0.0,,0,0,0.0,1.0,0.0,1,1,1,0,0.0,1,6,,0
79,21980,77056,0028000822,"MAR 10, 1981",DEN vs. POR,L,17,2,6,,0,0.0,,0,0,0.0,1.0,1.0,2,1,0,0,0.0,2,4,,0
80,21980,77056,0028000813,"MAR 08, 1981",DEN @ IND,L,22,0,3,,0,0.0,,0,0,0.0,0.0,5.0,5,1,0,1,0.0,4,0,,0
81,21980,77056,0028000810,"MAR 07, 1981",DEN @ DET,W,31,0,3,,0,0.0,,2,3,0.667,1.0,7.0,8,0,1,0,1.0,5,2,,0
82,21980,77056,0028000798,"MAR 06, 1981",DEN @ PHL,L,25,2,8,,0,0.0,,0,0,0.0,1.0,6.0,7,0,2,0,2.0,5,4,,0
83,21980,77056,0028000786,"MAR 04, 1981",DEN vs. LAL,W,33,3,12,,0,0.0,,2,4,0.5,4.0,10.0,14,0,2,1,2.0,3,8,,0
84,21980,77056,0028000773,"MAR 01, 1981",DEN vs. CLE,W,20,3,5,,0,0.0,,3,4,0.75,1.0,9.0,10,2,0,0,0.0,2,9,,0
85,21980,77056,0028000758,"FEB 27, 1981",DEN vs. GOS,W,31,5,8,,0,0.0,,3,3,1.0,1.0,4.0,5,2,2,0,2.0,2,13,,0
86,21980,77056,0028000744,"FEB 24, 1981",DEN vs. NJN,W,29,3,9,,0,1.0,,2,4,0.5,0.0,10.0,10,4,0,0,3.0,3,8,,0
87,21980,77056,0028000737,"FEB 22, 1981",DEN @ SAN,L,33,7,14,,0,0.0,,1,3,0.333,4.0,6.0,10,2,0,1,4.0,5,15,,0
88,21980,77056,0028000732,"FEB 21, 1981",DEN vs. KCK,W,30,3,14,,0,0.0,,1,3,0.333,2.0,3.0,5,4,0,1,4.0,3,7,,0
89,21980,77056,0028000875,"FEB 19, 1981",DEN vs. PHX,W,18,4,6,,0,0.0,,3,4,0.75,1.0,4.0,5,0,0,0,1.0,4,11,,0
90,21980,77056,0028000696,"FEB 15, 1981",DEN vs. BOS,L,17,6,9,,0,0.0,,1,2,0.5,2.0,3.0,5,1,0,0,1.0,4,13,,0
91,21980,77056,0028000688,"FEB 13, 1981",DEN vs. POR,W,25,4,11,,0,1.0,,2,2,1.0,1.0,4.0,5,3,2,0,1.0,3,10,,0
92,21980,77056,0028000666,"FEB 10, 1981",DEN vs. WAS,L,21,4,7,,0,0.0,,1,2,0.5,0.0,6.0,6,3,0,0,1.0,4,9,,0
93,21980,77056,0028000659,"FEB 08, 1981",DEN @ SEA,L,6,1,2,,0,0.0,,0,0,0.0,1.0,0.0,1,0,0,0,0.0,0,2,,0
94,21980,77056,0028000649,"FEB 07, 1981",DEN vs. GOS,W,21,3,7,,0,0.0,,7,8,0.875,2.0,3.0,5,2,0,1,1.0,3,13,,0
95,21980,77056,0028000647,"FEB 06, 1981",DEN @ UTH,W,18,4,8,,0,0.0,,0,0,0.0,1.0,2.0,3,0,1,0,1.0,4,8,,0
96,21980,77056,0028000626,"FEB 04, 1981",DEN vs. SAN,L,21,2,5,,0,0.0,,0,0,0.0,1.0,7.0,8,2,0,0,2.0,2,4,,0
97,21980,77056,0028000622,"FEB 03, 1981",DEN @ HOU,L,26,4,8,,0,0.0,,4,5,0.8,6.0,5.0,11,2,0,1,2.0,2,12,,0
98,21980,77056,0028000614,"JAN 29, 1981",DEN vs. MIL,W,27,1,5,,0,0.0,,1,2,0.5,1.0,8.0,9,0,0,0,0.0,3,3,,0
99,21980,77056,0028000599,"JAN 27, 1981",DEN vs. DET,W,20,2,4,,0,0.0,,2,4,0.5,1.0,6.0,7,2,0,0,1.0,4,6,,0
100,21980,77056,0028000583,"JAN 24, 1981",DEN vs. SAN,W,33,7,11,,0,0.0,,0,0,0.0,4.0,7.0,11,4,0,1,4.0,3,14,,0
101,21980,77056,0028000579,"JAN 23, 1981",DEN @ LAL,L,23,3,4,,0,0.0,,1,4,0.25,0.0,6.0,6,2,0,0,1.0,1,7,,0
102,21980,77056,0028000567,"JAN 21, 1981",DEN vs. SDC,L,15,2,5,,0,0.0,,0,0,0.0,0.0,6.0,6,0,0,1,0.0,2,4,,0
103,21980,77056,0028000549,"JAN 18, 1981",DEN vs. HOU,L,6,1,5,,0,0.0,,0,0,0.0,1.0,2.0,3,0,0,0,0.0,0,2,,0
104,21980,77056,0028000544,"JAN 17, 1981",DEN @ KCK,W,5,0,0,,0,0.0,,0,0,0.0,1.0,0.0,1,0,1,0,1.0,0,0,,0
105,21980,77056,0028000521,"JAN 14, 1981",DEN @ PHX,L,10,0,3,,0,0.0,,0,2,0.0,2.0,1.0,3,0,0,0,1.0,4,0,,0
106,21980,77056,0028000514,"JAN 13, 1981",DEN vs. ATL,W,29,3,11,,0,0.0,,2,2,1.0,3.0,6.0,9,2,2,0,0.0,4,8,,0
107,21980,77056,0028000498,"JAN 09, 1981",DEN @ SDC,W,13,0,0,,0,0.0,,0,0,0.0,0.0,1.0,1,0,0,0,0.0,0,0,,0
108,21980,77056,0028000470,"JAN 03, 1981",DEN @ HOU,W,3,0,2,,0,0.0,,0,0,0.0,0.0,1.0,1,0,0,0,1.0,0,0,,0
109,21980,77056,0028000458,"JAN 02, 1981",DEN vs. PHX,L,11,1,2,,0,0.0,,2,2,1.0,0.0,3.0,3,2,0,0,2.0,1,4,,0
110,21980,77056,0028000451,"JAN 01, 1981",DEN @ POR,L,19,2,5,,0,0.0,,0,0,0.0,2.0,5.0,7,0,0,0,3.0,3,4,,0
111,21980,77056,0028000450,"DEC 30, 1980",DEN vs. IND,W,22,5,8,,0,0.0,,0,0,0.0,2.0,6.0,8,3,3,1,1.0,4,10,,0
112,21980,77056,0028000434,"DEC 27, 1980",DEN vs. PHL,W,13,3,5,,0,0.0,,6,7,0.857,3.0,0.0,3,0,0,0,3.0,3,12,,0
113,21980,77056,0028000421,"DEC 26, 1980",DEN @ DAL,L,24,3,9,,0,0.0,,1,1,1.0,3.0,2.0,5,0,2,0,2.0,5,7,,0
114,21980,77056,0028000412,"DEC 23, 1980",DEN @ BOS,L,15,3,6,,0,0.0,,3,3,1.0,1.0,1.0,2,1,0,0,2.0,3,9,,0
115,21980,77056,0028000360,"DEC 13, 1980",DEN @ SAN,L,14,0,2,,0,0.0,,2,2,1.0,1.0,2.0,3,1,1,1,0.0,2,2,,0
116,21980,77056,0028000341,"DEC 10, 1980",DEN vs. DAL,W,31,2,7,,0,0.0,,4,4,1.0,1.0,5.0,6,4,0,1,4.0,3,8,,0
117,21980,77056,0028000315,"DEC 06, 1980",DEN @ HOU,L,24,3,5,,0,0.0,,0,0,0.0,2.0,4.0,6,2,0,0,1.0,4,6,,0
118,21980,77056,0028000311,"DEC 05, 1980",DEN vs. GOS,L,21,0,1,,0,0.0,,2,3,0.667,0.0,4.0,4,0,0,1,0.0,5,2,,0
119,21980,77056,0028000305,"DEC 04, 1980",DEN @ UTH,L,20,2,5,,0,0.0,,0,0,0.0,0.0,4.0,4,0,0,0,3.0,5,4,,0
120,21980,77056,0028000286,"DEC 02, 1980",DEN vs. CHI,L,25,4,7,,0,0.0,,5,6,0.833,3.0,3.0,6,2,0,1,0.0,5,13,,0
121,21980,77056,0028000277,"NOV 29, 1980",DEN vs. LAL,L,46,5,9,,0,0.0,,4,4,1.0,1.0,16.0,17,3,0,0,4.0,5,14,,0
122,21980,77056,0028000267,"NOV 28, 1980",DEN @ DAL,W,33,3,9,,0,0.0,,5,8,0.625,1.0,11.0,12,3,0,0,2.0,4,11,,0
123,21980,77056,0028000258,"NOV 26, 1980",DEN vs. SDC,W,30,5,9,,0,0.0,,3,6,0.5,1.0,3.0,4,4,2,1,1.0,3,13,,0
124,21980,77056,0028000247,"NOV 25, 1980",DEN @ SDC,L,33,4,9,,0,0.0,,7,10,0.7,4.0,10.0,14,2,0,0,4.0,5,15,,0
125,21980,77056,0028000244,"NOV 23, 1980",DEN @ PHX,L,36,5,12,,0,0.0,,2,2,1.0,4.0,2.0,6,4,0,0,5.0,3,12,,0
126,21980,77056,0028000231,"NOV 21, 1980",DEN vs. KCK,W,28,7,15,,0,0.0,,7,8,0.875,5.0,10.0,15,1,0,1,2.0,5,21,,0
127,21980,77056,0028000210,"NOV 18, 1980",DEN @ POR,L,27,2,7,,0,0.0,,0,3,0.0,4.0,5.0,9,2,3,1,3.0,5,4,,0
128,21980,77056,0028000201,"NOV 15, 1980",DEN vs. POR,W,23,5,6,,0,1.0,,2,2,1.0,1.0,2.0,3,1,0,0,1.0,4,12,,0
129,21980,77056,0028000181,"NOV 12, 1980",DEN @ NJN,L,36,5,11,,0,0.0,,0,0,0.0,2.0,11.0,13,0,1,0,2.0,4,10,,0
130,21980,77056,0028000175,"NOV 11, 1980",DEN @ WAS,L,30,5,15,,0,0.0,,3,5,0.6,3.0,4.0,7,1,1,0,2.0,3,13,,0
131,21980,77056,0028000161,"NOV 08, 1980",DEN @ CHI,W,31,3,7,,0,0.0,,8,10,0.8,3.0,6.0,9,3,0,0,2.0,5,14,,0
132,21980,77056,0028000152,"NOV 07, 1980",DEN vs. NYK,L,31,7,9,,0,0.0,,0,2,0.0,1.0,9.0,10,3,0,1,2.0,3,14,,0
133,21980,77056,0028000144,"NOV 05, 1980",DEN @ SEA,W,25,3,8,,0,0.0,,0,0,0.0,4.0,4.0,8,0,0,0,3.0,2,6,,0
134,21980,77056,0028000131,"NOV 02, 1980",DEN @ LAL,W,31,6,10,,0,0.0,,2,2,1.0,4.0,5.0,9,2,0,0,1.0,6,14,,0
135,21980,77056,0028000124,"NOV 01, 1980",DEN vs. SEA,W,33,3,9,,0,0.0,,0,0,0.0,4.0,7.0,11,3,0,1,3.0,3,6,,0
136,21980,77056,0028000103,"OCT 29, 1980",DEN @ GOS,L,24,6,7,,0,0.0,,1,2,0.5,3.0,10.0,13,2,2,0,4.0,4,13,,0
137,21980,77056,0028000086,"OCT 25, 1980",DEN @ KCK,L,31,2,6,,0,0.0,,0,0,0.0,1.0,7.0,8,3,1,1,2.0,4,4,,0
138,21980,77056,0028000080,"OCT 24, 1980",DEN vs. PHX,L,14,2,6,,0,0.0,,0,0,0.0,0.0,4.0,4,1,0,0,2.0,3,4,,0
139,21980,77056,0028000063,"OCT 21, 1980",DEN vs. HOU,L,33,6,14,,0,,,5,8,0.625,,,12,2,1,0,,2,17,,0
140,21980,77056,0028000045,"OCT 18, 1980",DEN @ UTH,L,28,7,11,,0,0.0,,4,5,0.8,2.0,5.0,7,1,1,0,2.0,4,18,,0
141,21980,77056,0028000039,"OCT 17, 1980",DEN @ SDC,W,26,5,8,,0,0.0,,6,7,0.857,2.0,3.0,5,4,1,0,2.0,4,16,,0
142,21980,77056,0028000029,"OCT 15, 1980",DEN vs. DAL,W,25,5,7,,0,0.0,,2,4,0.5,1.0,1.0,2,0,0,0,4.0,6,12,,0
143,21980,77056,0028000018,"OCT 12, 1980",DEN vs. UTH,L,29,4,5,,0,0.0,,2,4,0.5,4.0,6.0,10,3,0,0,6.0,6,10,,0
144,21980,77056,0028000002,"OCT 10, 1980",DEN vs. SAN,L,25,5,8,,0,0.0,,4,5,0.8,2.0,4.0,6,0,0,0,1.0,6,14,,0
