,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,21971,78580,0027100265,"DEC 17, 1971",DET @ PHX,L,19,8,13.0,,,,,0,1,0.0,,,2.0,2.0,,,,1.0,16,,0
31,21971,78580,0027100260,"DEC 16, 1971",DET vs. CIN,W,10,2,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,,4,,0
32,21971,78580,0027100249,"DEC 14, 1971",DET vs. SEA,L,15,2,8.0,,,,,3,3,1.0,,,4.0,1.0,,,,1.0,7,,0
33,21971,78580,0027100238,"DEC 10, 1971",DET @ CLE,L,2,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
34,21971,78580,0027100228,"DEC 09, 1971",DET vs. CHI,W,5,1,1.0,,,,,0,1,0.0,,,1.0,0.0,,,,0.0,2,,0
35,21971,78580,0027100197,"DEC 01, 1971",DET vs. ATL,L,1,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
36,21971,78580,0027100183,"NOV 27, 1971",DET @ SEA,L,7,0,4.0,,,,,2,2,1.0,,,1.0,1.0,,,,1.0,2,,0
37,21971,78580,0027100176,"NOV 26, 1971",DET @ LAL,L,15,4,6.0,,,,,1,2,0.5,,,3.0,3.0,,,,1.0,9,,0
38,21971,78580,0027100169,"NOV 25, 1971",DET @ PHX,L,12,2,6.0,,,,,0,2,0.0,,,2.0,3.0,,,,2.0,4,,0
39,21971,78580,0027100158,"NOV 23, 1971",DET vs. MIL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
40,21971,78580,0027100141,"NOV 18, 1971",DET vs. PHX,W,3,0,0.0,,,,,3,5,0.6,,,1.0,1.0,,,,1.0,3,,0
41,21971,78580,0027100712,"NOV 16, 1971",DET vs. GOS,L,3,2,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
42,21971,78580,0027100121,"NOV 13, 1971",DET @ NYK,L,15,2,3.0,,,,,4,4,1.0,,,4.0,1.0,,,,2.0,8,,0
43,21971,78580,0027100114,"NOV 12, 1971",DET @ PHL,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
44,21971,78580,0027100107,"NOV 10, 1971",DET vs. POR,W,4,2,3.0,,,,,1,1,1.0,,,0.0,1.0,,,,0.0,5,,0
45,21971,78580,0027100091,"NOV 06, 1971",DET @ MIL,L,6,0,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
46,21971,78580,0027100062,"OCT 29, 1971",DET vs. BLT,W,2,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
47,21971,78580,0027100055,"OCT 27, 1971",DET @ BLT,L,7,2,5.0,,,,,3,5,0.6,,,1.0,1.0,,,,2.0,7,,0
