,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,376,0020101128,"APR 10, 2002",TOR @ IND,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-14.0,0
1,22001,376,0020101113,"APR 09, 2002",TOR vs. CHH,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11.0,0
2,22001,376,0020101101,"APR 07, 2002",TOR vs. IND,W,13,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,2,0,-4.0,0
3,22001,376,0020101089,"APR 05, 2002",TOR @ CHI,W,14,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-15.0,0
4,22001,376,0020101068,"APR 03, 2002",TOR vs. CHI,W,13,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,2,1,0,1,4,0,0.0,0
5,22001,376,0020101048,"MAR 31, 2002",TOR @ PHI,W,23,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,4,4,1.0,0
6,22001,376,0020101025,"MAR 28, 2002",TOR @ ATL,W,17,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,2,4,8.0,0
7,22001,376,0020101021,"MAR 27, 2002",TOR vs. MIA,W,23,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,6,0.0,0
8,22001,376,0020100998,"MAR 24, 2002",TOR vs. WAS,W,13,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,4,6,1.0,0
9,22001,376,0020100983,"MAR 22, 2002",TOR @ CLE,W,16,0,1,0.0,0,0,0.0,1,4,0.25,0,5,5,0,0,0,0,4,1,2.0,0
10,22001,376,0020100959,"MAR 19, 2002",TOR @ MIN,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0,0
11,22001,376,0020100948,"MAR 17, 2002",TOR vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,0
12,22001,376,0020100775,"FEB 22, 2002",TOR vs. DET,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-5.0,0
13,22001,376,0020100762,"FEB 20, 2002",TOR vs. CHH,L,22,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,1,0,2,1,3,6,-10.0,0
14,22001,376,0020100750,"FEB 18, 2002",TOR @ DET,L,21,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,1,3,-12.0,0
15,22001,376,0020100738,"FEB 17, 2002",TOR vs. MIL,L,24,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,0,0,2,1,0,3,4.0,0
16,22001,376,0020100722,"FEB 15, 2002",TOR vs. UTA,L,19,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,0.0,0
