,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629635,0022100184,"NOV 12, 2021",LAL vs. MIN,L,8,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,1,1,1,0,4,7,1
1,22021,1629635,0022100138,"NOV 06, 2021",LAL @ POR,L,8,4,4,1.0,1,1,1.0,1,2,0.5,1,3,4,0,2,1,1,1,10,17,1
2,22020,1629635,0022001033,"MAY 11, 2021",DET vs. MIN,L,26,3,7,0.429,0,2,0.0,6,8,0.75,3,5,8,1,1,1,3,3,12,-15,1
3,22020,1629635,0022001023,"MAY 09, 2021",DET vs. CHI,L,28,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,2,0,2,1,3,5,-4,1
4,22020,1629635,0022001013,"MAY 08, 2021",DET @ PHI,L,22,5,10,0.5,1,3,0.333,1,3,0.333,2,2,4,1,1,0,1,3,12,-4,1
5,22020,1629635,0022000999,"MAY 06, 2021",DET vs. MEM,W,28,7,14,0.5,0,3,0.0,0,0,0.0,1,5,6,2,1,1,2,1,14,7,1
6,22020,1629635,0022000984,"MAY 04, 2021",DET vs. CHA,L,34,9,15,0.6,2,5,0.4,0,0,0.0,3,5,8,2,1,0,1,2,20,-8,1
7,22020,1629635,0022000975,"MAY 03, 2021",DET vs. ORL,L,31,3,10,0.3,0,4,0.0,0,0,0.0,2,4,6,2,0,0,0,3,6,0,1
8,22020,1629635,0022000957,"MAY 01, 2021",DET @ CHA,L,27,4,10,0.4,0,2,0.0,1,1,1.0,3,2,5,1,0,0,0,2,9,-17,1
9,22020,1629635,0022000943,"APR 29, 2021",DET vs. DAL,L,29,5,10,0.5,1,5,0.2,3,6,0.5,0,2,2,1,0,0,1,3,14,0,1
10,22020,1629635,0022000916,"APR 26, 2021",DET vs. ATL,W,18,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,0,4,18,1
11,22020,1629635,0022000895,"APR 22, 2021",DET @ SAS,L,14,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,1,1,3,-3,1
12,22020,1629635,0022000845,"APR 16, 2021",DET vs. OKC,W,24,2,6,0.333,1,4,0.25,3,6,0.5,0,1,1,3,1,0,3,3,8,10,1
13,22020,1629635,0022000813,"APR 11, 2021",DET @ LAC,L,17,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,2,1,1,3,0,-12,1
14,22020,1629635,0022000804,"APR 10, 2021",DET @ POR,L,23,4,9,0.444,0,2,0.0,3,3,1.0,3,0,3,1,2,2,2,5,11,2,1
15,22020,1629635,0022000789,"APR 08, 2021",DET @ SAC,W,13,2,4,0.5,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,4,6,7,1
16,22020,1629635,0022000321,"APR 06, 2021",DET @ DEN,L,9,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-10,1
17,22020,1629635,0022000766,"APR 05, 2021",DET @ OKC,W,23,5,11,0.455,2,6,0.333,2,2,1.0,1,2,3,2,0,0,1,3,14,12,1
18,22020,1629635,0022000694,"MAR 27, 2021",DET @ WAS,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-8,1
