,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203900,0021700837,"FEB 11, 2018",HOU vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
1,22017,203900,0021700823,"FEB 09, 2018",HOU vs. DEN,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,2,3,-9,1
2,22017,203900,0021700806,"FEB 07, 2018",HOU @ MIA,W,16,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,0,-1,1
3,22017,203900,0021700779,"FEB 03, 2018",HOU @ CLE,W,5,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-1,1
4,22015,203900,0021501218,"APR 13, 2016",BKN vs. TOR,L,32,4,14,0.286,1,5,0.2,0,0,0.0,0,6,6,0,0,2,1,1,9,-10,1
5,22015,203900,0021501206,"APR 11, 2016",BKN vs. WAS,L,29,3,11,0.273,0,3,0.0,0,0,0.0,2,2,4,4,0,1,1,1,6,0,1
6,22015,203900,0021501199,"APR 10, 2016",BKN @ IND,L,34,7,14,0.5,3,5,0.6,1,2,0.5,3,8,11,4,6,3,3,5,18,-1,1
7,22015,203900,0021501178,"APR 08, 2016",BKN @ CHA,L,22,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,4,1,0,2,3,6,-5,1
8,22015,203900,0021501167,"APR 06, 2016",BKN @ WAS,L,23,5,10,0.5,0,1,0.0,3,5,0.6,0,1,1,2,0,1,1,0,13,-9,1
9,22015,203900,0021501143,"APR 03, 2016",BKN vs. NOP,L,19,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,1,0,0,4,6,12,-20,1
10,22015,203900,0021501130,"APR 01, 2016",BKN @ NYK,L,29,7,16,0.438,1,4,0.25,1,2,0.5,1,3,4,1,2,0,0,2,16,2,1
11,22015,203900,0021501122,"MAR 31, 2016",BKN @ CLE,L,24,3,9,0.333,0,3,0.0,0,0,0.0,0,5,5,4,2,1,2,1,6,-8,1
12,22015,203900,0021501108,"MAR 29, 2016",BKN @ ORL,L,21,3,6,0.5,0,1,0.0,5,9,0.556,0,2,2,5,1,0,2,1,11,-18,1
13,22015,203900,0021501097,"MAR 28, 2016",BKN @ MIA,L,12,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,1,7,-8,1
14,22015,203900,0021501082,"MAR 26, 2016",BKN vs. IND,W,9,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,14,1
15,22015,203900,0021501069,"MAR 24, 2016",BKN vs. CLE,W,13,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,1,1,2,0,1,9,11,1
16,22015,203900,0021501052,"MAR 22, 2016",BKN vs. CHA,L,12,0,4,0.0,0,1,0.0,2,2,1.0,0,4,4,0,2,0,3,0,2,-5,1
17,22015,203900,0021501016,"MAR 17, 2016",BKN @ CHI,L,16,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-22,1
18,22015,203900,0021500999,"MAR 15, 2016",BKN vs. PHI,W,24,2,6,0.333,0,2,0.0,4,4,1.0,0,5,5,2,1,0,2,2,8,-4,1
19,22015,203900,0021500985,"MAR 13, 2016",BKN vs. MIL,L,21,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,1,5,-10,1
20,22015,203900,0021500964,"MAR 11, 2016",BKN @ PHI,L,28,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,1,5,-16,1
21,22015,203900,0021500944,"MAR 08, 2016",BKN @ TOR,L,20,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,4,-8,1
22,22015,203900,0021500926,"MAR 05, 2016",BKN @ MIN,L,29,8,16,0.5,3,9,0.333,4,4,1.0,1,0,1,1,1,0,0,4,23,2,1
23,22015,203900,0021500920,"MAR 04, 2016",BKN @ DEN,W,33,8,12,0.667,3,4,0.75,2,2,1.0,2,6,8,7,0,0,1,1,21,8,1
24,22015,203900,0021500896,"MAR 01, 2016",BKN @ LAL,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,-7,1
25,22015,203900,0021500890,"FEB 29, 2016",BKN @ LAC,L,27,3,7,0.429,1,2,0.5,1,3,0.333,0,0,0,5,1,0,1,4,8,-10,1
26,22015,203900,0021500876,"FEB 27, 2016",BKN @ UTA,W,18,1,5,0.2,0,2,0.0,2,2,1.0,1,4,5,2,3,0,4,1,4,-2,1
27,22015,203900,0021500858,"FEB 25, 2016",BKN @ PHX,W,25,4,7,0.571,2,2,1.0,6,8,0.75,2,1,3,1,1,0,1,3,16,11,1
28,22015,203900,0021500844,"FEB 23, 2016",BKN @ POR,L,22,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,3,0,2,2,7,-16,1
29,22015,203900,0021500827,"FEB 21, 2016",BKN vs. CHA,L,19,5,12,0.417,0,3,0.0,2,3,0.667,1,1,2,3,0,0,1,3,12,-8,1
30,22015,203900,0021500807,"FEB 19, 2016",BKN vs. NYK,W,10,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-8,1
31,22015,203900,0021500793,"FEB 10, 2016",BKN vs. MEM,L,24,3,7,0.429,3,5,0.6,1,2,0.5,0,0,0,2,0,0,1,2,10,-13,1
32,22015,203900,0021500778,"FEB 08, 2016",BKN vs. DEN,W,24,6,10,0.6,2,4,0.5,5,6,0.833,1,3,4,2,0,0,2,1,19,0,1
33,22015,203900,0021500764,"FEB 06, 2016",BKN @ PHI,L,20,5,5,1.0,3,3,1.0,2,2,1.0,0,1,1,3,1,0,0,1,15,6,1
34,22015,203900,0021500754,"FEB 05, 2016",BKN vs. SAC,W,5,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,3,3,-6,1
35,22015,203900,0021500738,"FEB 03, 2016",BKN vs. IND,L,7,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-4,1
36,22015,203900,0021500722,"FEB 01, 2016",BKN vs. DET,L,18,2,3,0.667,1,1,1.0,4,4,1.0,1,0,1,1,1,1,2,0,9,7,1
37,22015,203900,0021500710,"JAN 30, 2016",BKN @ NOP,L,8,0,4,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-10,1
38,22015,203900,0021500702,"JAN 29, 2016",BKN @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
39,22015,203900,0021500647,"JAN 22, 2016",BKN vs. UTA,L,18,0,0,0.0,0,0,0.0,4,4,1.0,0,3,3,5,1,1,1,2,4,-3,1
40,22015,203900,0021500631,"JAN 20, 2016",BKN vs. CLE,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,3,0,-6,1
41,22015,203900,0021500621,"JAN 18, 2016",BKN @ TOR,L,6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7,1
42,22015,203900,0021500602,"JAN 16, 2016",BKN @ ATL,L,15,1,5,0.2,1,3,0.333,1,2,0.5,2,3,5,2,1,0,3,1,4,-18,1
43,22015,203900,0021500596,"JAN 15, 2016",BKN vs. POR,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,-3,1
44,22015,203900,0021500566,"JAN 11, 2016",BKN vs. SAS,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-5,1
45,22015,203900,0021500553,"JAN 09, 2016",BKN @ DET,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,2,-6,1
46,22015,203900,0021500541,"JAN 08, 2016",BKN vs. ORL,L,20,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,2,3,5,1
47,22015,203900,0021500529,"JAN 06, 2016",BKN vs. TOR,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
48,22015,203900,0021500447,"DEC 26, 2015",BKN vs. WAS,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,4,1
49,22015,203900,0021500403,"DEC 20, 2015",BKN vs. MIN,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,0,1
