,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,76419,0027100282,"DEC 21, 1971",CHI vs. DET,W,5,0,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
1,21971,76419,0027100280,"DEC 19, 1971",CHI @ CLE,W,2,1,2.0,,,,,1,1,1.0,,,1.0,0.0,,,,0.0,3,,0
2,21971,76419,0027100263,"DEC 17, 1971",CHI vs. HOU,L,3,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
3,21971,76419,0027100221,"DEC 07, 1971",CHI vs. CLE,W,2,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
4,21971,76419,0027100206,"DEC 03, 1971",CHI vs. NYK,W,4,3,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,6,,0
5,21971,76419,0027100192,"NOV 30, 1971",CHI vs. ATL,W,7,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
6,21971,76419,0027100718,"NOV 26, 1971",CHI vs. GOS,W,4,1,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
7,21971,76419,0027100160,"NOV 23, 1971",CHI vs. POR,W,10,2,8.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
8,21971,76419,0027100144,"NOV 19, 1971",CHI @ PHL,W,6,4,4.0,,,,,1,1,1.0,,,0.0,0.0,,,,0.0,9,,0
9,21971,76419,0027100105,"NOV 10, 1971",CHI @ BLT,W,3,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
10,21971,76419,0027100102,"NOV 09, 1971",CHI vs. LAL,L,4,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
11,21971,76419,0027100094,"NOV 06, 1971",CHI @ BUF,L,0,7,,,,,,0,0,0.0,,,,,,,,,14,,0
12,21971,76419,0027100081,"NOV 03, 1971",CHI @ ATL,W,9,0,3.0,,,,,2,2,1.0,,,0.0,2.0,,,,0.0,2,,0
13,21971,76419,0027100700,"OCT 29, 1971",CHI @ GOS,L,6,0,4.0,,,,,1,1,1.0,,,1.0,0.0,,,,1.0,1,,0
14,21971,76419,0027100054,"OCT 26, 1971",CHI @ POR,W,3,0,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
15,21971,76419,0027100035,"OCT 22, 1971",CHI @ LAL,W,4,1,2.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,4,,0
16,21971,76419,0027100030,"OCT 20, 1971",CHI @ HOU,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
17,21971,76419,0027100008,"OCT 15, 1971",CHI vs. BLT,W,10,0,4.0,,,,,1,2,0.5,,,2.0,0.0,,,,2.0,1,,0
18,21971,76419,0027100003,"OCT 12, 1971",CHI vs. PHL,L,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
19,21970,76419,0027000692,"MAR 21, 1971",CHI @ DET,L,0,4,9.0,,,,,4,5,0.8,,,2.0,3.0,,,,,12,,0
20,21970,76419,0027000686,"MAR 20, 1971",CHI vs. ATL,W,21,5,10.0,,,,,0,0,0.0,,,2.0,10.0,,,,2.0,10,,0
21,21970,76419,0027000681,"MAR 19, 1971",CHI @ ATL,L,10,4,,,,,,1,1,1.0,,,,,,,,,9,,0
22,21970,76419,0027000658,"MAR 14, 1971",CHI @ BOS,L,8,0,4.0,,,,,0,1,0.0,,,2.0,0.0,,,,0.0,0,,0
23,21970,76419,0027000657,"MAR 13, 1971",CHI vs. PHX,W,3,2,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
24,21970,76419,0027000647,"MAR 12, 1971",CHI vs. PHX,W,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
25,21970,76419,0027000618,"MAR 05, 1971",CHI @ SFW,W,6,0,4.0,,,,,2,2,1.0,,,0.0,2.0,,,,1.0,2,,0
26,21970,76419,0027000612,"MAR 03, 1971",CHI @ PHX,L,11,1,7.0,,,,,2,2,1.0,,,1.0,1.0,,,,,4,,0
27,21970,76419,0027000543,"FEB 16, 1971",CHI vs. ATL,W,2,0,3.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,2,,0
28,21970,76419,0027000540,"FEB 14, 1971",CHI vs. CLE,W,13,3,8.0,,,,,2,2,1.0,,,8.0,1.0,,,,2.0,8,,0
29,21970,76419,0027000526,"FEB 12, 1971",CHI vs. LAL,W,2,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
30,21970,76419,0027000484,"FEB 03, 1971",CHI @ BLT,W,1,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
31,21970,76419,0027000475,"JAN 31, 1971",CHI vs. CIN,W,19,4,9.0,,,,,2,2,1.0,,,2.0,2.0,,,,0.0,10,,0
32,21970,76419,0027000446,"JAN 26, 1971",CHI @ LAL,L,16,1,6.0,,,,,0,1,0.0,,,3.0,0.0,,,,1.0,2,,0
33,21970,76419,0027000439,"JAN 24, 1971",CHI @ PHX,L,7,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,,2,,0
34,21970,76419,0027000434,"JAN 23, 1971",CHI @ SFW,W,5,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
35,21970,76419,0027000762,"JAN 20, 1971",CHI vs. NYK,W,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
36,21970,76419,0027000414,"JAN 19, 1971",CHI vs. POR,W,10,2,2.0,,,,,1,1,1.0,,,2.0,0.0,,,,2.0,5,,0
37,21970,76419,0027000404,"JAN 16, 1971",CHI vs. MIL,L,7,1,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
38,21970,76419,0027000397,"JAN 15, 1971",CHI @ PHL,L,8,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
39,21970,76419,0027000755,"JAN 14, 1971",CHI vs. PHL,W,13,4,8.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,8,,0
40,21970,76419,0027000388,"JAN 10, 1971",CHI vs. BUF,W,15,4,5.0,,,,,2,3,0.667,,,1.0,2.0,,,,1.0,10,,0
41,21970,76419,0027000377,"JAN 08, 1971",CHI vs. POR,L,19,3,11.0,,,,,0,0,0.0,,,5.0,1.0,,,,1.0,6,,0
42,21970,76419,0027000367,"JAN 06, 1971",CHI @ MIL,L,15,3,8.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,6,,0
43,21970,76419,0027000750,"JAN 05, 1971",CHI vs. SDR,W,4,3,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,6,,0
44,21970,76419,0027000348,"JAN 02, 1971",CHI @ POR,W,33,9,14.0,,,,,0,0,0.0,,,6.0,7.0,,,,4.0,18,,0
45,21970,76419,0027000338,"DEC 30, 1970",CHI @ SEA,L,7,2,3.0,,,,,2,2,1.0,,,0.0,1.0,,,,0.0,6,,0
46,21970,76419,0027000329,"DEC 29, 1970",CHI @ LAL,L,7,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
47,21970,76419,0027000322,"DEC 27, 1970",CHI @ SDR,W,8,1,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
48,21970,76419,0027000317,"DEC 26, 1970",CHI vs. DET,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
49,21970,76419,0027000309,"DEC 25, 1970",CHI @ BLT,L,6,2,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
50,21970,76419,0027000308,"DEC 23, 1970",CHI @ BUF,W,19,2,10.0,,,,,1,1,1.0,,,2.0,2.0,,,,1.0,5,,0
51,21970,76419,0027000305,"DEC 22, 1970",CHI vs. CLE,W,17,7,11.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,14,,0
52,21970,76419,0027000299,"DEC 20, 1970",CHI @ CLE,W,6,0,1.0,,,,,2,4,0.5,,,0.0,0.0,,,,2.0,2,,0
53,21970,76419,0027000742,"DEC 19, 1970",CHI @ NYK,L,5,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
54,21970,76419,0027000281,"DEC 18, 1970",CHI vs. CIN,W,4,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
55,21970,76419,0027000269,"DEC 15, 1970",CHI vs. BLT,W,7,2,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,4,,0
56,21970,76419,0027000735,"DEC 12, 1970",CHI vs. SDR,W,14,1,3.0,,,,,0,0,0.0,,,1.0,2.0,,,,1.0,2,,0
57,21970,76419,0027000251,"DEC 11, 1970",CHI vs. ATL,W,14,2,5.0,,,,,2,2,1.0,,,1.0,2.0,,,,1.0,6,,0
58,21970,76419,0027000247,"DEC 10, 1970",CHI @ BUF,W,19,5,7.0,,,,,3,4,0.75,,,1.0,6.0,,,,0.0,13,,0
59,21970,76419,0027000240,"DEC 08, 1970",CHI vs. SFW,W,6,1,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
60,21970,76419,0027000219,"DEC 04, 1970",CHI @ DET,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
61,21970,76419,0027000189,"NOV 27, 1970",CHI vs. BUF,W,9,0,2.0,,,,,4,6,0.667,,,1.0,1.0,,,,0.0,4,,0
62,21970,76419,0027000147,"NOV 18, 1970",CHI @ CIN,W,0,2,2.0,,,,,2,2,1.0,,,0.0,,,,,1.0,6,,0
63,21970,76419,0027000131,"NOV 14, 1970",CHI @ ATL,W,4,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
64,21970,76419,0027000718,"NOV 13, 1970",CHI vs. NYK,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
65,21970,76419,0027000109,"NOV 10, 1970",CHI vs. LAL,W,3,1,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
66,21970,76419,0027000101,"NOV 07, 1970",CHI vs. DET,W,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
67,21970,76419,0027000094,"NOV 06, 1970",CHI vs. PHX,L,4,0,4.0,0.0,,,,0,0,,,,0.0,0.0,,,,,0,,0
68,21970,76419,0027000081,"NOV 03, 1970",CHI vs. SEA,W,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
69,21970,76419,0027000059,"OCT 28, 1970",CHI @ PHX,W,1,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,,2,,0
70,21970,76419,0027000050,"OCT 25, 1970",CHI @ POR,W,5,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
71,21970,76419,0027000015,"OCT 17, 1970",CHI @ NYK,W,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
72,21970,76419,0027000010,"OCT 16, 1970",CHI vs. LAL,L,6,2,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
73,21970,76419,0027000272,"OCT 13, 1970",CHI vs. SDR,W,5,0,1.0,,,,,1,1,1.0,,,1.0,0.0,,,,1.0,1,,0
