,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,1727,0020701218,"APR 16, 2008",ORL vs. WAS,W,19,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,2,-1,0
1,22007,1727,0020701211,"APR 15, 2008",ORL @ ATL,W,11,0,2,0.0,0,0,0.0,3,3,1.0,1,3,4.0,1,1,0,1,0,3,4,0
2,22007,1727,0020701200,"APR 13, 2008",ORL @ CHI,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,0,1,2,0,0
3,22007,1727,0020701167,"APR 09, 2008",ORL vs. CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,4,0
4,22007,1727,0020701145,"APR 06, 2008",ORL @ NYK,L,21,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0.0,1,0,0,0,2,4,2,0
5,22007,1727,0020701137,"APR 05, 2008",ORL @ CLE,W,18,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2.0,0,1,0,0,1,13,6,0
6,22007,1727,0020701105,"APR 01, 2008",ORL vs. NOH,L,15,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3.0,0,0,0,2,3,2,-14,0
7,22007,1727,0020701078,"MAR 28, 2008",ORL @ MIL,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,0,0,-2,0
8,22007,1727,0020701019,"MAR 21, 2008",ORL vs. PHI,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,3,2,-9,0
9,22007,1727,0020701008,"MAR 19, 2008",ORL vs. WAS,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,2,2,0,-4,0
10,22007,1727,0020700992,"MAR 17, 2008",ORL vs. CLE,W,18,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3.0,0,0,1,0,1,5,3,0
11,22007,1727,0020700953,"MAR 12, 2008",ORL vs. LAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,0
12,22007,1727,0020700897,"MAR 05, 2008",ORL @ WAS,W,5,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,0,0,0,4,-1,0
13,22007,1727,0020700870,"MAR 01, 2008",ORL vs. NYK,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0
