,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,723,0029500946,"MAR 20, 1996",SAC @ MIL,W,11,0,0,0.0,0,0,0.0,8,8,1.0,0,1,1,1,2,0,0,0,8,,0
1,21995,723,0029500938,"MAR 19, 1996",SAC @ CHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21995,723,0029500922,"MAR 17, 1996",SAC @ CLE,L,12,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,2,3,,0
3,21995,723,0029500911,"MAR 15, 1996",SAC @ MIN,L,5,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,,0
4,21995,723,0029500763,"FEB 24, 1996",SAC @ SEA,L,16,2,4,0.5,0,2,0.0,1,2,0.5,0,3,3,2,1,0,1,3,5,,0
5,21995,723,0029500755,"FEB 23, 1996",SAC vs. SAN,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
6,21995,723,0029500741,"FEB 21, 1996",SAC @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21995,723,0029500703,"FEB 16, 1996",SAC vs. BOS,L,16,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,3,4,,0
8,21995,723,0029500690,"FEB 14, 1996",SAC @ VAN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21995,723,0029500673,"FEB 08, 1996",SAC @ CHH,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,,0
10,21995,723,0029500655,"FEB 06, 1996",SAC @ ORL,L,2,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,,0
11,21995,723,0029500622,"FEB 01, 1996",SAC vs. CHI,L,3,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
