,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,735,0020001188,"APR 18, 2001",VAN @ GSW,W,27,1,7,0.143,0,0,0.0,1,2,0.5,3,5,8,0,0,3,0,6,3,-1.0,0
1,22000,735,0020001169,"APR 16, 2001",VAN @ SAC,L,23,5,9,0.556,0,0,0.0,2,2,1.0,1,5,6,3,1,1,3,5,12,-12.0,0
2,22000,735,0020001153,"APR 14, 2001",VAN vs. HOU,L,25,3,10,0.3,0,0,0.0,0,0,0.0,7,5,12,0,1,0,1,2,6,-21.0,0
3,22000,735,0020001137,"APR 12, 2001",VAN vs. POR,L,31,6,14,0.429,0,0,0.0,4,4,1.0,1,2,3,1,1,0,1,1,16,-16.0,0
4,22000,735,0020001124,"APR 10, 2001",VAN vs. MIN,L,26,3,11,0.273,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,2,6,-7.0,0
5,22000,735,0020001102,"APR 07, 2001",VAN @ DEN,L,36,7,14,0.5,0,0,0.0,1,1,1.0,3,9,12,0,0,1,0,3,15,2.0,0
6,22000,735,0020001096,"APR 06, 2001",VAN vs. SAC,L,21,3,11,0.273,0,0,0.0,0,0,0.0,3,4,7,0,0,2,1,4,6,-12.0,0
7,22000,735,0020001081,"APR 04, 2001",VAN vs. LAC,W,26,4,8,0.5,0,0,0.0,0,0,0.0,1,7,8,2,0,0,2,5,8,21.0,0
8,22000,735,0020001062,"APR 01, 2001",VAN vs. UTA,L,27,2,8,0.25,0,0,0.0,2,3,0.667,1,4,5,0,1,2,2,3,6,-6.0,0
9,22000,735,0020001037,"MAR 29, 2001",VAN vs. NYK,W,36,7,14,0.5,0,1,0.0,0,0,0.0,0,10,10,1,0,2,0,5,14,34.0,0
