,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,76989,0025600287,"MAR 13, 1957",BOS vs. NYK,W,17,3,7.0,,,,,3,4,0.75,,,10.0,,,,,0,9,,0
1,21956,76989,0025600283,"MAR 10, 1957",BOS vs. SYR,L,7,0,0.0,,,,,1,1,,,,1.0,,,,,0,1,,0
2,21956,76989,0025600278,"MAR 09, 1957",BOS @ SYR,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
3,21956,76989,0025600273,"MAR 07, 1957",BOS @ MNL,L,0,1,,,,,,0,0,,,,,,,,,4,2,,0
4,21956,76989,0025600268,"MAR 05, 1957",BOS @ STL,L,21,1,5.0,,,,,3,5,0.6,,,11.0,,,,,1,5,,0
5,21956,76989,0025600265,"MAR 03, 1957",BOS vs. ROC,W,16,3,6.0,,,,,3,4,0.75,,,,0.0,,,,1,9,,0
6,21956,76989,0025600262,"MAR 02, 1957",BOS @ ROC,L,0,0,,,,,,2,3,0.667,,,,,,,,0,2,,0
7,21956,76989,0025600256,"FEB 28, 1957",BOS @ NYK,L,0,2,,,,,,0,0,,,,,,,,,1,4,,0
8,21956,76989,0025600252,"FEB 26, 1957",BOS @ ROC,W,0,1,,,,,,1,1,1.0,,,,,,,,3,3,,0
9,21956,76989,0025600248,"FEB 24, 1957",BOS vs. NYK,W,14,2,7.0,,,,,0,0,,,,,0.0,,,,1,4,,0
10,21956,76989,0025600240,"FEB 22, 1957",BOS @ PHW,L,0,1,5.0,,,,,1,2,0.5,,,5.0,0.0,,,,3,3,,0
11,21956,76989,0025600238,"FEB 21, 1957",BOS vs. STL,W,12,2,2.0,,,,,7,9,0.778,,,,1.0,,,,1,11,,0
12,21956,76989,0025600234,"FEB 19, 1957",BOS @ NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
13,21956,76989,0025600232,"FEB 17, 1957",BOS @ SYR,L,0,2,,,,,,0,0,,,,,,,,,2,4,,0
14,21956,76989,0025600226,"FEB 15, 1957",BOS @ STL,W,12,0,2.0,0.0,,,,4,6,0.667,,,5.0,,,,,3,4,,0
15,21956,76989,0025600223,"FEB 14, 1957",BOS @ FTW,L,0,0,,,,,,2,2,,,,,,,,,0,2,,0
16,21956,76989,0025600220,"FEB 13, 1957",BOS @ MNL,L,0,1,,,,,,2,2,,,,,,,,,2,4,,0
17,21956,76989,0025600211,"FEB 09, 1957",BOS @ ROC,L,0,1,,,,,,0,0,,,,,,,,,0,2,,0
18,21956,76989,0025600209,"FEB 08, 1957",BOS @ NYK,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
19,21956,76989,0025600207,"FEB 06, 1957",BOS vs. FTW,W,21,3,9.0,,,,,3,4,0.75,,,,2.0,,,,2,9,,0
20,21956,76989,0025600201,"FEB 05, 1957",BOS @ SYR,W,0,0,,,,,,1,2,0.5,,,,,,,,0,1,,0
21,21956,76989,0025600197,"FEB 03, 1957",BOS vs. NYK,W,4,2,2.0,,,,,0,0,,,,,4.0,,,,0,4,,0
22,21956,76989,0025600192,"FEB 02, 1957",BOS @ NYK,W,0,0,,,,,,2,2,,,,,,,,,2,2,,0
23,21956,76989,0025600189,"JAN 31, 1957",BOS @ SYR,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
24,21956,76989,0025600186,"JAN 30, 1957",BOS vs. SYR,L,31,3,8.0,,,,,0,1,0.0,,,,1.0,,,,2,6,,0
25,21956,76989,0025600184,"JAN 29, 1957",BOS vs. MNL,W,0,1,,,,,,0,0,,,,,,,,,3,2,,0
26,21956,76989,0025600182,"JAN 28, 1957",BOS vs. PHW,W,13,0,4.0,,,,,1,1,1.0,,,3.0,0.0,,,,0,1,,0
27,21956,76989,0025600179,"JAN 27, 1957",BOS @ PHW,W,0,1,2.0,,,,,6,7,0.857,,,3.0,0.0,,,,3,8,,0
28,21956,76989,0025600172,"JAN 25, 1957",BOS vs. MNL,W,19,1,3.0,,,,,8,10,0.8,,,,1.0,,,,2,10,,0
29,21956,76989,0025600166,"JAN 23, 1957",BOS vs. SYR,W,22,6,13.0,,,,,5,7,0.714,,,10.0,3.0,,,,0,17,,0
30,21956,76989,0025600163,"JAN 20, 1957",BOS vs. NYK,W,20,3,7.0,,,,,3,4,0.75,,,,0.0,,,,0,9,,0
31,21956,76989,0025600159,"JAN 19, 1957",BOS @ ROC,W,0,0,,,,,,0,0,,,,,,,,,2,0,,0
32,21956,76989,0025600155,"JAN 18, 1957",BOS vs. STL,W,12,2,8.0,,,,,2,2,1.0,,,,0.0,,,,3,6,,0
33,21956,76989,0025600149,"JAN 13, 1957",BOS @ MNL,L,0,2,,,,,,2,2,,,,,,,,,1,6,,0
34,21956,76989,0025600143,"JAN 12, 1957",BOS @ STL,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
35,21956,76989,0025600127,"JAN 04, 1957",BOS @ SYR,L,10,0,2.0,,,,,0,0,,,,,0.0,,,,0,0,,0
36,21956,76989,0025600123,"JAN 01, 1957",BOS vs. PHW,W,0,1,3.0,,,,,1,1,,,,3.0,1.0,,,,0,3,,0
37,21956,76989,0025600119,"DEC 30, 1956",BOS vs. SYR,W,24,2,6.0,,,,,2,4,0.5,,,,1.0,,,,2,6,,0
38,21956,76989,0025600112,"DEC 27, 1956",BOS vs. ROC,W,0,3,11.0,,,,,1,2,,,,9.0,0.0,,,,2,7,,0
39,21956,76989,0025600108,"DEC 26, 1956",BOS vs. PHW,W,21,11,19.0,,,,,5,6,,,,5.0,0.0,,,,1,27,,0
40,21956,76989,0025600107,"DEC 25, 1956",BOS @ PHW,L,0,1,4.0,,,,,1,2,0.5,,,3.0,0.0,,,,0,3,,0
41,21956,76989,0025600103,"DEC 23, 1956",BOS @ FTW,L,0,0,,,,,,4,4,,,,,,,,,0,4,,0
42,21956,76989,0025600100,"DEC 22, 1956",BOS vs. STL,W,16,3,,,,,,1,2,0.5,,,,0.0,,,,0,7,,0
43,21956,76989,0025600096,"DEC 18, 1956",BOS @ NYK,L,0,3,,,,,,2,6,0.333,,,,,,,,1,8,,0
44,21956,76989,0025600092,"DEC 16, 1956",BOS @ PHW,L,0,3,9.0,,,,,6,7,0.857,,,15.0,1.0,,,,3,12,,0
45,21956,76989,0025600090,"DEC 15, 1956",BOS vs. STL,W,20,5,7.0,,,,,6,6,,,,,0.0,,,,3,16,,0
