,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630170,0022101219,"APR 10, 2022",SAS @ DAL,L,32,4,11,0.364,3,8,0.375,4,4,1.0,1,3,4,3,1,0,2,1,15,-21,1
1,22021,1630170,0022101199,"APR 07, 2022",SAS @ MIN,L,30,6,14,0.429,4,8,0.5,2,2,1.0,0,2,2,0,2,0,1,1,18,-15,1
2,22021,1630170,0022101186,"APR 05, 2022",SAS @ DEN,W,34,7,14,0.5,4,6,0.667,2,2,1.0,1,7,8,4,1,1,1,0,20,15,1
3,22021,1630170,0022101175,"APR 03, 2022",SAS vs. POR,W,30,2,7,0.286,1,5,0.2,3,4,0.75,0,6,6,5,4,0,0,3,8,-1,1
4,22021,1630170,0022101158,"APR 01, 2022",SAS vs. POR,W,27,9,15,0.6,4,8,0.5,0,0,0.0,1,3,4,3,0,0,1,3,22,13,1
5,22021,1630170,0022101144,"MAR 30, 2022",SAS vs. MEM,L,34,7,14,0.5,3,8,0.375,2,2,1.0,0,1,1,1,1,0,0,1,19,-10,1
6,22021,1630170,0022101128,"MAR 28, 2022",SAS @ HOU,W,34,3,13,0.231,0,3,0.0,3,3,1.0,3,5,8,2,1,0,1,3,9,8,1
7,22021,1630170,0022101094,"MAR 23, 2022",SAS @ POR,W,24,4,10,0.4,4,5,0.8,4,4,1.0,1,3,4,5,2,0,0,1,16,26,1
8,22021,1630170,0022101070,"MAR 20, 2022",SAS @ GSW,W,33,3,12,0.25,3,8,0.375,3,4,0.75,2,4,6,1,3,0,2,5,12,7,1
9,22021,1630170,0022101054,"MAR 18, 2022",SAS vs. NOP,L,31,6,13,0.462,3,7,0.429,3,4,0.75,0,2,2,1,1,0,0,3,18,-27,1
10,22021,1630170,0022101040,"MAR 16, 2022",SAS vs. OKC,W,32,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,3,13,1
11,22021,1630170,0022101024,"MAR 14, 2022",SAS vs. MIN,L,31,6,12,0.5,2,6,0.333,3,3,1.0,1,2,3,3,2,3,2,0,17,-4,1
12,22021,1630170,0022101007,"MAR 12, 2022",SAS vs. IND,L,37,8,20,0.4,3,6,0.5,0,0,0.0,2,5,7,3,1,0,1,3,19,-7,1
13,22021,1630170,0022101002,"MAR 11, 2022",SAS vs. UTA,W,27,3,7,0.429,1,4,0.25,1,2,0.5,0,7,7,1,0,1,2,2,8,-6,1
14,22021,1630170,0022100989,"MAR 09, 2022",SAS vs. TOR,L,28,3,9,0.333,1,5,0.2,1,1,1.0,0,2,2,1,3,0,1,2,8,-1,1
15,22021,1630170,0022100955,"MAR 05, 2022",SAS @ CHA,L,29,6,13,0.462,2,6,0.333,0,0,0.0,1,3,4,0,1,1,2,0,14,-3,1
16,22021,1630170,0022100944,"MAR 03, 2022",SAS vs. SAC,L,29,5,12,0.417,4,9,0.444,0,0,0.0,0,4,4,1,0,2,1,4,14,-10,1
17,22021,1630170,0022100923,"FEB 28, 2022",SAS @ MEM,L,33,4,11,0.364,1,3,0.333,1,2,0.5,1,4,5,5,1,0,0,3,10,-10,1
18,22021,1630170,0022100908,"FEB 26, 2022",SAS @ MIA,L,27,8,17,0.471,3,6,0.5,3,3,1.0,1,4,5,4,1,1,3,0,22,-8,1
19,22021,1630170,0022100899,"FEB 25, 2022",SAS @ WAS,W,42,4,11,0.364,1,7,0.143,3,3,1.0,1,7,8,4,2,0,0,5,12,-7,1
20,22021,1630170,0022100881,"FEB 16, 2022",SAS @ OKC,W,33,6,14,0.429,2,8,0.25,1,1,1.0,1,4,5,6,0,1,1,1,15,9,1
21,22021,1630170,0022100861,"FEB 14, 2022",SAS @ CHI,L,24,2,10,0.2,0,4,0.0,1,1,1.0,0,0,0,1,1,1,1,2,5,-4,1
22,22021,1630170,0022100848,"FEB 12, 2022",SAS @ NOP,W,31,5,12,0.417,3,6,0.5,1,1,1.0,0,4,4,4,1,1,1,1,14,13,1
23,22021,1630170,0022100841,"FEB 11, 2022",SAS @ ATL,W,28,9,13,0.692,2,2,1.0,0,0,0.0,1,4,5,3,1,0,0,1,20,40,1
24,22021,1630170,0022100825,"FEB 09, 2022",SAS @ CLE,L,28,8,16,0.5,2,7,0.286,0,0,0.0,0,3,3,3,2,0,0,3,18,-5,1
