,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,1456,0029101089,"APR 17, 1992",IND vs. CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0.0,0,0.0,0,0,,0
1,21991,1456,0029101068,"APR 14, 1992",IND vs. CHH,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0.0,0,0.0,0,0,,0
2,21991,1456,0029101005,"APR 05, 1992",IND vs. NJN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,,0
3,21991,1456,0029100979,"APR 01, 1992",IND vs. ATL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,1.0,0,0,,0
4,21991,1456,0029100932,"MAR 25, 1992",IND @ WAS,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0.0,0,0.0,0,4,,0
5,21991,1456,0029100927,"MAR 24, 1992",IND @ CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,,0
6,21991,1456,0029100900,"MAR 20, 1992",IND vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0.0,0,0.0,0,0,,0
7,21991,1456,0029100839,"MAR 11, 1992",IND @ PHL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0.0,0,0.0,0,0,,0
8,21991,1456,0029100832,"MAR 10, 1992",IND vs. WAS,W,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1.0,0,0.0,0,0,,0
9,21991,1456,0029100814,"MAR 07, 1992",IND vs. MIN,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0.0,0,0.0,0,0,,0
