,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,2424,0020701226,"APR 16, 2008",LAC @ HOU,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,0,0
1,22007,2424,0020701214,"APR 15, 2008",LAC @ NOH,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0
2,22007,2424,0020701196,"APR 12, 2008",LAC @ GSW,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,5,0
3,22007,2424,0020701175,"APR 10, 2008",LAC vs. LAL,L,20,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,6,1,0,1,3,5,-1,0
4,22007,2424,0020701162,"APR 08, 2008",LAC vs. DEN,L,24,2,7,0.286,1,2,0.5,0,1,0.0,0,5,5,6,1,0,1,3,5,-7,0
5,22007,2424,0020701152,"APR 06, 2008",LAC vs. HOU,L,23,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,1,9,-22,0
6,22007,2424,0020701124,"APR 03, 2008",LAC @ SAC,L,24,5,9,0.556,1,1,1.0,0,0,0.0,0,2,2,5,1,0,0,3,11,-2,0
7,22007,2424,0020701121,"APR 02, 2008",LAC @ SEA,W,21,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,4,3,0,0,3,13,26,0
8,22007,2424,0020701104,"MAR 31, 2008",LAC vs. DAL,L,16,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,3,10,6,0
9,22007,2424,0020701089,"MAR 29, 2008",LAC vs. MEM,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,0
10,22007,2424,0020701080,"MAR 28, 2008",LAC @ UTA,L,7,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,1,0,2,1,5,5,0
11,22007,2424,0020701055,"MAR 25, 2008",LAC @ DAL,L,6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,5,0
12,22007,2424,0020701039,"MAR 22, 2008",LAC vs. POR,L,23,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,4,0,0,1,2,7,-8,0
13,22007,2424,0020701026,"MAR 21, 2008",LAC @ POR,L,32,5,5,1.0,1,1,1.0,3,3,1.0,0,1,1,7,0,0,4,2,14,-4,0
14,22007,2424,0020701015,"MAR 19, 2008",LAC vs. GSW,L,21,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,2,9,-8,0
15,22007,2424,0020700996,"MAR 17, 2008",LAC @ MIN,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,0
16,22007,2424,0020700967,"MAR 14, 2008",LAC @ ATL,L,23,4,10,0.4,1,3,0.333,1,2,0.5,2,2,4,5,0,0,0,1,10,-20,0
17,22007,2424,0020700953,"MAR 12, 2008",LAC @ ORL,L,22,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,3,4,-8,0
18,22007,2424,0020700942,"MAR 10, 2008",LAC @ MIA,W,23,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,4,1,0,2,1,10,17,0
19,22007,2424,0020700933,"MAR 08, 2008",LAC vs. MIN,L,28,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,5,1,0,1,3,5,9,0
20,22007,2424,0020700923,"MAR 07, 2008",LAC @ LAL,L,27,3,7,0.429,1,2,0.5,1,3,0.333,1,1,2,3,0,0,2,1,8,-20,0
21,22007,2424,0020700908,"MAR 05, 2008",LAC vs. SAC,W,35,8,13,0.615,4,8,0.5,0,0,0.0,1,3,4,4,0,0,1,2,20,9,0
22,22007,2424,0020700888,"MAR 03, 2008",LAC vs. PHI,L,16,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,1,0,2,1,2,-11,0
23,22007,2424,0020700874,"MAR 01, 2008",LAC vs. DET,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-13,0
24,22007,2424,0020700866,"FEB 29, 2008",LAC @ DEN,L,8,2,4,0.5,1,3,0.333,1,1,1.0,1,0,1,0,1,0,1,2,6,-1,0
25,22007,2424,0020700854,"FEB 27, 2008",LAC vs. POR,L,25,0,5,0.0,0,3,0.0,1,2,0.5,2,2,4,5,1,0,0,1,1,-3,0
26,22007,2424,0020700836,"FEB 25, 2008",LAC vs. BOS,L,20,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,2,6,-14,0
27,22007,2424,0020700822,"FEB 23, 2008",LAC vs. LAL,L,22,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,0,3,3,0,2,0
28,22007,2424,0020700813,"FEB 22, 2008",LAC vs. UTA,W,26,2,9,0.222,1,5,0.2,8,8,1.0,1,2,3,6,2,0,0,4,13,2,0
29,22007,2424,0020700798,"FEB 20, 2008",LAC vs. MEM,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-8,0
30,22007,2424,0020700755,"FEB 11, 2008",LAC @ MIL,W,12,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,2,5,3,0
