,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,345,0020101184,"APR 17, 2002",SAS @ UTA,W,24,3,8,0.375,3,4,0.75,0,0,0.0,0,3,3.0,5,2,1,3,2,9,15.0,0
1,22001,345,0020101172,"APR 16, 2002",SAS vs. PHX,W,18,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,1,1,1,2,-3.0,0
2,22001,345,0020101148,"APR 13, 2002",SAS @ MEM,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,1,0,0,0,0,4.0,0
3,22001,345,0020101142,"APR 12, 2002",SAS @ DET,W,13,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2.0,1,0,0,1,0,2,-13.0,0
4,22001,345,0020100990,"MAR 23, 2002",SAS vs. MIA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
5,22001,345,0020100974,"MAR 21, 2002",SAS @ DAL,W,19,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3.0,1,1,0,0,3,9,-1.0,0
6,22001,345,0020100970,"MAR 20, 2002",SAS vs. LAL,W,21,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3.0,6,0,0,4,0,4,-3.0,0
7,22001,345,0020100940,"MAR 16, 2002",SAS vs. BOS,W,17,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3.0,2,0,0,2,1,5,4.0,0
8,22001,345,0020100924,"MAR 14, 2002",SAS vs. CHI,W,16,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1.0,2,0,0,2,1,5,-7.0,0
9,22001,345,0020100913,"MAR 12, 2002",SAS vs. MEM,W,16,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2.0,4,1,1,2,2,4,30.0,0
10,22001,345,0020100906,"MAR 11, 2002",SAS @ DEN,W,16,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2.0,6,1,0,0,1,5,17.0,0
11,22001,345,0020100888,"MAR 09, 2002",SAS @ CHI,W,16,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0.0,3,2,0,0,1,7,16.0,0
12,22001,345,0020100871,"MAR 07, 2002",SAS vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,-3.0,0
13,22001,345,0020100859,"MAR 05, 2002",SAS vs. GSW,W,17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1.0,5,1,0,1,1,2,14.0,0
14,22001,345,0020100838,"MAR 03, 2002",SAS @ NYK,W,16,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3.0,2,1,0,3,2,2,5.0,0
15,22001,345,0020100827,"MAR 01, 2002",SAS @ MIN,W,12,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,4,4.0,0
16,22001,345,0020100807,"FEB 26, 2002",SAS vs. PHX,W,8,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0.0,1,0,1,1,0,1,2.0,0
17,22001,345,0020100796,"FEB 24, 2002",SAS @ PHX,L,15,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1.0,3,0,0,0,1,1,10.0,0
18,22001,345,0020100788,"FEB 23, 2002",SAS vs. MIN,L,23,4,4,1.0,4,4,1.0,0,0,0.0,0,1,1.0,3,0,0,2,1,12,2.0,0
19,22001,345,0020100773,"FEB 21, 2002",SAS vs. SAC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,1,1,0,9.0,0
20,22001,345,0020100755,"FEB 19, 2002",SAS vs. MEM,W,25,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3.0,1,0,0,3,1,4,7.0,0
21,22001,345,0020100731,"FEB 15, 2002",SAS @ GSW,W,28,3,8,0.375,1,2,0.5,3,4,0.75,0,3,3.0,1,0,0,3,5,10,13.0,0
22,22001,345,0020100721,"FEB 14, 2002",SAS @ LAC,W,19,2,3,0.667,2,2,1.0,2,3,0.667,0,5,5.0,2,0,0,0,1,8,18.0,0
23,22001,345,0020100708,"FEB 12, 2002",SAS @ SAC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4.0,0
24,22001,345,0020100696,"FEB 07, 2002",SAS @ TOR,L,20,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5.0,2,1,0,2,1,6,-3.0,0
25,22001,345,0020100675,"FEB 04, 2002",SAS vs. MIN,W,14,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2.0,2,2,0,1,1,9,23.0,0
26,22001,345,0020100665,"FEB 03, 2002",SAS @ ORL,W,17,0,2,0.0,0,1,0.0,0,1,0.0,0,5,5.0,3,0,0,1,2,0,9.0,0
