,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,78067,0025000183,"JAN 09, 1951",WAS vs. PHW,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
1,21950,78067,0025000178,"JAN 07, 1951",WAS @ BOS,L,0,1,,,,,,0,1.0,0.0,,,,,,,,2.0,2,,0
2,21950,78067,0025000175,"JAN 06, 1951",WAS vs. FTW,L,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
3,21950,78067,0025000168,"JAN 03, 1951",WAS vs. BAL,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
4,21950,78067,0025000164,"JAN 01, 1951",WAS @ BAL,L,0,6,,,,,,1,1.0,1.0,,,,,,,,,13,,0
5,21950,78067,0025000156,"DEC 30, 1950",WAS @ ROC,L,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
6,21950,78067,0025000152,"DEC 28, 1950",WAS @ TCB,L,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
7,21950,78067,0025000147,"DEC 26, 1950",WAS @ INO,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
8,21950,78067,0025000142,"DEC 25, 1950",WAS @ MNL,L,0,3,,,,,,1,4.0,0.25,,,,,,,,,7,,0
9,21950,78067,0025000139,"DEC 23, 1950",WAS vs. INO,L,0,2,,,,,,0,0.0,,,,,,,,,4.0,4,,0
10,21950,78067,0025000135,"DEC 20, 1950",WAS vs. ROC,L,0,5,,,,,,1,1.0,1.0,,,,,,,,,11,,0
11,21950,78067,0025000121,"DEC 16, 1950",WAS vs. PHW,L,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
12,21950,78067,0025000115,"DEC 13, 1950",WAS vs. BOS,W,0,6,,,,,,2,2.0,1.0,,,,,,,,,14,,0
13,21950,78067,0025000109,"DEC 10, 1950",WAS @ FTW,L,0,4,,,,,,1,2.0,0.5,,,,,,,,1.0,9,,0
14,21950,78067,0025000103,"DEC 09, 1950",WAS vs. NYK,W,0,1,,,,,,0,0.0,0.0,,,,,,,,0.0,2,,0
15,21950,78067,0025000082,"NOV 30, 1950",WAS @ BOS,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
16,21950,78067,0025000080,"NOV 29, 1950",WAS vs. ROC,L,0,4,,,,,,2,2.0,1.0,,,,,,,,,10,,0
17,21950,78067,0025000077,"NOV 28, 1950",WAS @ ROC,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
18,21950,78067,0025000072,"NOV 26, 1950",WAS @ SYR,L,0,0,,,,,,3,3.0,1.0,,,,,,,,4.0,3,,0
19,21950,78067,0025000070,"NOV 25, 1950",WAS vs. SYR,L,0,0,,,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
20,21950,78067,0025000064,"NOV 23, 1950",WAS @ NYK,L,0,0,4.0,,,,,0,0.0,0.0,,,,0.0,,,,5.0,0,,0
21,21950,78067,0025000060,"NOV 22, 1950",WAS vs. TCB,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
22,21950,78067,0025000057,"NOV 21, 1950",WAS @ PHW,L,0,1,,,,,,3,4.0,0.75,,,,,,,,,5,,0
23,21950,78067,0025000054,"NOV 19, 1950",WAS @ BOS,W,0,4,,,,,,3,3.0,1.0,,,,,,,,3.0,11,,0
24,21950,78067,0025000048,"NOV 18, 1950",WAS vs. FTW,W,0,4,,,,,,6,6.0,1.0,,,,,,,,,14,,0
25,21950,78067,0025000038,"NOV 15, 1950",WAS @ BOS,L,0,0,,,,,,2,,,,,,,,,,,2,,0
26,21950,78067,0025000025,"NOV 11, 1950",WAS vs. BOS,L,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
27,21950,78067,0025000019,"NOV 08, 1950",WAS vs. BAL,W,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
28,21950,78067,0025000010,"NOV 04, 1950",WAS vs. MNL,L,0,8,,,,,,3,3.0,1.0,,,,,,,,3.0,19,,0
29,21950,78067,0025000004,"NOV 01, 1950",WAS vs. INO,W,0,7,9.0,,,,,3,,,,,,,,,,3.0,17,,0
30,21950,78067,0025000003,"OCT 31, 1950",WAS @ ROC,L,0,0,1.0,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
