,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,200760,0021000898,"MAR 01, 2011",MEM vs. SAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
1,22010,200760,0021000875,"FEB 26, 2011",MEM vs. SAC,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-5,0
2,22010,200760,0021000486,"JAN 01, 2011",GSW @ MIA,L,8,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,-2,0
3,22010,200760,0021000477,"DEC 31, 2010",GSW @ CHA,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,2,0,-4,0
4,22010,200760,0021000454,"DEC 27, 2010",GSW vs. PHI,W,8,2,4,0.5,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,1,6,9,0
5,22010,200760,0021000437,"DEC 25, 2010",GSW vs. POR,W,15,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,1,1,1,5,-3,0
6,22010,200760,0021000413,"DEC 20, 2010",GSW vs. HOU,L,9,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,3,-1,0
7,22010,200760,0021000399,"DEC 18, 2010",GSW @ POR,L,19,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,0,1,0,0,1,10,6,0
8,22010,200760,0021000274,"DEC 02, 2010",GSW vs. PHX,L,17,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,4,3,0
9,22010,200760,0021000260,"NOV 30, 2010",GSW vs. SAS,L,19,3,8,0.375,1,2,0.5,0,0,0.0,1,5,6,0,0,0,0,2,7,-12,0
10,22010,200760,0021000238,"NOV 27, 2010",GSW @ MIN,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
11,22010,200760,0021000232,"NOV 26, 2010",GSW @ MEM,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8,0
12,22010,200760,0021000217,"NOV 24, 2010",GSW @ HOU,L,14,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,2,4,3,0
13,22010,200760,0021000201,"NOV 22, 2010",GSW vs. DEN,L,20,7,9,0.778,2,3,0.667,0,0,0.0,0,0,0,0,1,0,2,1,16,-8,0
14,22010,200760,0021000194,"NOV 21, 2010",GSW @ LAL,L,9,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,-7,0
15,22010,200760,0021000181,"NOV 19, 2010",GSW vs. NYK,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10,0
16,22010,200760,0021000149,"NOV 15, 2010",GSW vs. DET,W,15,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,0,3,0,0,0,7,9,0
17,22010,200760,0021000137,"NOV 13, 2010",GSW @ MIL,L,7,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,-5,0
18,22010,200760,0021000119,"NOV 11, 2010",GSW @ CHI,L,18,2,5,0.4,1,1,1.0,0,1,0.0,0,1,1,0,1,0,0,0,5,-10,0
19,22010,200760,0021000113,"NOV 10, 2010",GSW @ NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-1,0
20,22010,200760,0021000097,"NOV 08, 2010",GSW @ TOR,W,19,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,5,-1,0
21,22010,200760,0021000091,"NOV 07, 2010",GSW @ DET,L,10,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,3,6,-3,0
22,22010,200760,0021000078,"NOV 05, 2010",GSW vs. UTA,W,16,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,1,0,0,2,3,2,-6,0
23,22010,200760,0021000063,"NOV 03, 2010",GSW vs. MEM,W,20,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,0,1,2,1,7,-2,0
24,22010,200760,0021000043,"OCT 31, 2010",GSW @ LAL,L,17,3,7,0.429,0,1,0.0,2,2,1.0,1,7,8,2,1,0,4,0,8,-6,0
