,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,78533,0028200451,"JAN 19, 1983",DET vs. MIL,W,3,0,0,0.0,0,0.0,,0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,0,,0
1,21982,78533,0028200426,"JAN 14, 1983",DET vs. PHL,L,8,1,1,1.0,0,0.0,0.0,1,2,0.5,,,1,1.0,,0.0,,1,3,,0
2,21982,78533,0028200412,"JAN 12, 1983",DET vs. WAS,W,5,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0,0,,0
3,21982,78533,0028200398,"JAN 09, 1983",DET @ NJN,L,10,1,4,0.25,0,0.0,,0,0,0.0,2.0,0.0,2,1.0,0.0,0.0,2.0,5,2,,0
4,21982,78533,0028200384,"JAN 07, 1983",DET @ MIL,L,29,3,9,0.333,0,1.0,,2,3,0.667,,,4,1.0,0.0,0.0,0.0,5,8,,0
5,21982,78533,0028200371,"JAN 05, 1983",DET vs. CLE,W,21,1,5,0.2,0,0.0,,6,6,1.0,0.0,3.0,3,0.0,0.0,1.0,0.0,3,8,,0
6,21982,78533,0028200363,"JAN 04, 1983",DET @ CHI,L,14,0,2,0.0,0,0.0,,1,2,0.5,2.0,1.0,3,1.0,0.0,0.0,2.0,5,1,,0
7,21982,78533,0028200359,"JAN 02, 1983",DET @ LAL,L,20,4,7,0.571,0,0.0,,0,0,0.0,3.0,2.0,5,4.0,0.0,0.0,0.0,2,8,,0
8,21982,78533,0028200350,"JAN 01, 1983",DET @ SDC,W,19,1,5,0.2,0,,,2,2,1.0,0.0,0.0,0,0.0,,0.0,,1,4,,0
9,21981,78533,0028100936,"APR 18, 1982",CHI vs. IND,W,13,1,3,,0,0.0,,2,2,1.0,,,2,1.0,,,,1,4,,0
10,21981,78533,0028100927,"APR 16, 1982",CHI vs. CLE,W,2,0,2,0.0,0,0.0,,0,0,0.0,,,1,0.0,,,,0,0,,0
11,21981,78533,0028100916,"APR 14, 1982",CHI @ NYK,W,9,1,4,,0,0.0,,0,0,0.0,,,1,1.0,,,,0,2,,0
12,21981,78533,0028100898,"APR 11, 1982",CHI @ ATL,L,14,0,4,0.0,0,0.0,,0,0,,0.0,0.0,0,2.0,,,,1,0,,0
13,21981,78533,0028100884,"APR 09, 1982",CHI vs. WAS,L,4,0,0,,0,0.0,,0,0,0.0,,,1,0.0,,,,1,0,,0
14,21981,78533,0028100870,"APR 07, 1982",CHI @ CLE,W,2,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0.0,2.0,,,0,2,,0
15,21981,78533,0028100863,"APR 06, 1982",CHI vs. PHL,L,4,3,6,0.5,0,0.0,,0,1,0.0,,,2,2.0,,0.0,,0,6,,0
16,21981,78533,0028100822,"MAR 30, 1982",CHI vs. ATL,L,2,1,3,0.333,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,,,0,2,,0
17,21981,78533,0028100798,"MAR 26, 1982",CHI vs. NYK,W,9,1,5,,0,0.0,,0,0,0.0,,,3,1.0,,0.0,,2,2,,0
18,21981,78533,0028100756,"MAR 19, 1982",CHI @ DEN,L,3,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,1,0,,0
19,21981,78533,0028100667,"MAR 04, 1982",CHI @ DET,L,6,2,2,,0,0.0,,1,2,0.5,,,2,0.0,,,,0,5,,0
20,21981,78533,0028100606,"FEB 21, 1982",CHI vs. DAL,L,5,1,2,0.5,0,0.0,,0,0,0.0,,,1,0.0,0.0,0.0,0.0,1,2,,0
21,21981,78533,0028100564,"FEB 13, 1982",CHI vs. MIL,L,3,0,1,0.0,0,0.0,,0,0,0.0,,,1,0.0,0.0,0.0,2.0,0,0,,0
22,21981,78533,0028100501,"FEB 03, 1982",CHI @ MIL,L,3,0,1,,0,0.0,,2,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,2,,0
23,21981,78533,0028100491,"FEB 02, 1982",CHI vs. NJN,L,3,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,,,,0,0,,0
24,21981,78533,0028100472,"JAN 26, 1982",CHI @ WAS,L,10,0,5,,0,,,0,0,0.0,,,2,0.0,,,,1,0,,0
25,21981,78533,0028100462,"JAN 23, 1982",CHI @ NYK,W,16,3,7,,0,0.0,,1,1,1.0,,,2,2.0,,,,0,7,,0
26,21981,78533,0028100456,"JAN 22, 1982",CHI vs. CLE,W,23,5,7,,0,0.0,,4,6,0.667,,,5,1.0,,,4.0,1,14,,0
27,21981,78533,0028100429,"JAN 19, 1982",CHI vs. IND,W,6,0,0,,0,0.0,,0,0,0.0,,,1,0.0,,0.0,,3,0,,0
28,21981,78533,0028100425,"JAN 17, 1982",CHI @ IND,L,11,0,5,,0,0.0,,0,0,0.0,,,2,2.0,,0.0,,1,0,,0
29,21981,78533,0028100416,"JAN 15, 1982",CHI @ WAS,L,10,0,3,,0,0.0,,0,0,0.0,0.0,0.0,0,1.0,,,,3,0,,0
30,21981,78533,0028100407,"JAN 14, 1982",CHI @ NJN,L,14,0,4,,0,0.0,,2,2,1.0,,,1,1.0,,,,3,2,,0
31,21981,78533,0028100397,"JAN 12, 1982",CHI vs. DET,L,32,5,7,,0,0.0,,0,0,0.0,,,4,4.0,2.0,1.0,,3,10,,0
32,21981,78533,0028100372,"JAN 08, 1982",CHI vs. LAL,W,30,1,5,,0,0.0,,3,4,0.75,,,9,6.0,,,,3,5,,0
