,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,78495,0027500003,"OCT 23, 1975",LAL @ NYK,W,7,1,2.0,,,,,2,4,0.5,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,4,,0
1,21974,78495,0027400702,"APR 06, 1975",MIL vs. CHI,L,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,0,,0
2,21974,78495,0027400698,"APR 05, 1975",MIL @ DET,W,8,1,3.0,,,,,0,0,0.0,,,2.0,0.0,2.0,1.0,,1.0,2,,0
3,21974,78495,0027400691,"APR 04, 1975",MIL vs. NYK,W,5,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,3.0,2,,0
4,21974,78495,0027400682,"APR 01, 1975",MIL vs. DET,W,3,1,3.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,1.0,2,,0
5,21974,78495,0027400661,"MAR 28, 1975",MIL vs. POR,W,6,1,2.0,,,,,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,3,,0
6,21974,78495,0027400635,"MAR 22, 1975",MIL @ GOS,L,4,2,5.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,4,,0
7,21974,78495,0027400623,"MAR 19, 1975",MIL @ SEA,L,13,2,6.0,,,,,1,2,0.5,,,3.0,0.0,,0.0,,2.0,5,,0
8,21974,78495,0027400621,"MAR 18, 1975",MIL @ POR,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0,,0
9,21974,78495,0027400613,"MAR 16, 1975",MIL @ CHI,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
10,21974,78495,0027400599,"MAR 14, 1975",MIL vs. LAL,L,3,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,2.0,0,,0
11,21974,78495,0027400595,"MAR 13, 1975",MIL @ ATL,W,7,1,2.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,0.0,,1.0,4,,0
12,21974,78495,0027400590,"MAR 11, 1975",MIL vs. GOS,L,24,2,7.0,,,,,3,4,0.75,5.0,3.0,8.0,4.0,1.0,1.0,,4.0,7,,0
13,21974,78495,0027400585,"MAR 10, 1975",MIL vs. KCK,W,5,1,2.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,2,,0
14,21974,78495,0027400577,"MAR 08, 1975",MIL @ BUF,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
15,21974,78495,0027400567,"MAR 06, 1975",MIL vs. SEA,W,6,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
16,21974,78495,0027400561,"MAR 04, 1975",MIL vs. DET,W,10,2,5.0,,,,,1,3,0.333,,,3.0,0.0,1.0,0.0,,1.0,5,,0
17,21974,78495,0027400537,"FEB 28, 1975",MIL @ BOS,L,3,2,2.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,2.0,4,,0
18,21974,78495,0027400532,"FEB 26, 1975",MIL @ DET,L,5,1,4.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,3.0,2,,0
19,21974,78495,0027400525,"FEB 25, 1975",MIL @ KCK,L,5,0,1.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,0.0,0,,0
20,21974,78495,0027400520,"FEB 23, 1975",MIL vs. PHX,L,9,3,4.0,,,,,1,2,0.5,1.0,1.0,2.0,1.0,0.0,0.0,,1.0,7,,0
21,21974,78495,0027400512,"FEB 21, 1975",MIL @ CHI,L,2,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
22,21974,78495,0027403027,"FEB 18, 1975",MIL @ CLE,W,12,2,4.0,0.5,,,,1,2,0.5,0.0,2.0,2.0,1.0,0.0,0.0,,3.0,5,,0
23,21974,78495,0027400492,"FEB 16, 1975",MIL @ NOJ,L,8,2,3.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,1.0,4,,0
