,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
74,21973,600011,0027300104,"NOV 07, 1973",PHX @ PHL,L,19,1,2,,,,,1,1,1.0,,,7,1.0,,,,4.0,3,,0
75,21973,600011,0027300098,"NOV 04, 1973",PHX @ CAP,L,13,1,5,,,,,0,0,0.0,,,5,0.0,,,,,2,,0
76,21973,600011,0027300085,"NOV 02, 1973",PHX @ DET,L,11,1,2,,,,,0,1,0.0,,,2,0.0,,,,3.0,2,,0
77,21973,600011,0027300078,"OCT 30, 1973",PHX @ ATL,L,28,1,3,,,,,1,2,0.5,,,10,2.0,,,,6.0,3,,0
78,21973,600011,0027300069,"OCT 27, 1973",PHX @ MIL,L,34,3,11,,,,,4,4,1.0,,,15,2.0,,,,,10,,0
79,21973,600011,0027300062,"OCT 26, 1973",PHX @ KCK,L,33,4,4,,,,,0,0,0.0,,,11,1.0,,,,4.0,8,,0
80,21973,600011,0027300056,"OCT 24, 1973",PHX vs. DET,L,17,2,8,,,,,0,0,0.0,,,5,0.0,,,,,4,,0
81,21973,600011,0027300051,"OCT 23, 1973",PHX @ GOS,L,16,3,6,,,,,1,2,0.5,1.0,3.0,4,0.0,0.0,,,4.0,7,,0
82,21973,600011,0027300047,"OCT 21, 1973",PHX @ SEA,L,12,3,6,,,,,1,2,0.5,,,4,0.0,,,,1.0,7,,0
83,21973,600011,0027300043,"OCT 20, 1973",PHX vs. ATL,W,22,3,6,,,,,3,4,0.75,,,13,0.0,,,,,9,,0
84,21973,600011,0027300026,"OCT 14, 1973",PHX vs. GOS,L,17,2,5,,,,,2,4,0.5,1.0,3.0,4,0.0,0.0,,,3.0,6,,0
85,21973,600011,0027300015,"OCT 12, 1973",PHX vs. MIL,L,20,6,11,,,,,2,6,0.333,,,11,2.0,,0.0,,1.0,14,,0
86,21973,600011,0027300009,"OCT 10, 1973",PHX vs. SEA,W,12,3,6,,,,,0,0,0.0,,,7,0.0,,,,3.0,6,,0
87,21972,600011,0027200651,"MAR 28, 1973",PHX @ SEA,W,10,0,1,,,,,2,2,1.0,,,0,1.0,,,,1.0,2,,0
88,21972,600011,0027200644,"MAR 26, 1973",PHX @ GOS,W,21,1,6,,,,,1,2,0.5,,,9,0.0,,,,5.0,3,,0
89,21972,600011,0027200639,"MAR 25, 1973",PHX vs. MIL,L,39,4,11,,,,,1,2,0.5,,,13,2.0,,,,3.0,9,,0
90,21972,600011,0027200800,"MAR 23, 1973",PHX vs. GOS,W,28,5,8,,,,,3,4,0.75,,,13,0.0,,,,2.0,13,,0
91,21972,600011,0027200619,"MAR 21, 1973",PHX vs. BUF,W,32,4,9,,,,,0,0,0.0,,,8,3.0,,,,,8,,0
92,21972,600011,0027200606,"MAR 18, 1973",PHX @ LAL,L,30,0,3,,,,,3,4,0.75,,,10,1.0,,,,1.0,3,,0
93,21972,600011,0027200595,"MAR 16, 1973",PHX @ ATL,L,19,1,3,,,,,1,1,1.0,,,4,3.0,,,,3.0,3,,0
94,21972,600011,0027200590,"MAR 14, 1973",PHX @ PHL,W,18,4,6,,,,,0,0,0.0,,,7,0.0,,,,3.0,8,,0
95,21972,600011,0027200586,"MAR 13, 1973",PHX @ NYK,L,24,2,7,,,,,0,0,0.0,,,7,2.0,,,,2.0,4,,0
96,21972,600011,0027200584,"MAR 12, 1973",PHX @ MIL,L,24,4,7,,,,,2,3,0.667,,,6,2.0,,,,0.0,10,,0
97,21972,600011,0027200575,"MAR 10, 1973",PHX vs. DET,L,32,5,8,,,,,0,0,0.0,,,12,3.0,,,,,10,,0
98,21972,600011,0027200565,"MAR 08, 1973",PHX vs. BOS,L,17,0,4,,,,,0,0,0.0,,,4,0.0,,,,,0,,0
99,21972,600011,0027200558,"MAR 06, 1973",PHX vs. CLE,W,30,3,5,,,,,5,6,0.833,,,7,1.0,,,,2.0,11,,0
100,21972,600011,0027200552,"MAR 04, 1973",PHX vs. CHI,L,31,4,7,,,,,0,0,0.0,,,8,2.0,,,,6.0,8,,0
101,21972,600011,0027200538,"FEB 28, 1973",PHX vs. KCK,L,36,4,7,,,,,2,2,1.0,,,16,4.0,,,,3.0,10,,0
102,21972,600011,0027200526,"FEB 25, 1973",PHX @ KCK,W,22,3,7,,,,,0,0,0.0,,,7,0.0,,,,2.0,6,,0
103,21972,600011,0027200521,"FEB 24, 1973",PHX @ CHI,L,27,3,5,,,,,0,2,0.0,,,6,1.0,,,,,6,,0
104,21972,600011,0027200517,"FEB 23, 1973",PHX @ BUF,W,35,4,11,,,,,2,2,1.0,,,20,2.0,,,,,10,,0
105,21972,600011,0027200512,"FEB 21, 1973",PHX @ BLT,W,20,1,4,,,,,2,2,1.0,,,7,1.0,,,,5.0,4,,0
106,21972,600011,0027200508,"FEB 20, 1973",PHX @ BOS,L,21,3,7,,,,,0,0,0.0,,,8,0.0,,,,4.0,6,,0
107,21972,600011,0027200497,"FEB 18, 1973",PHX vs. POR,L,27,3,5,,,,,2,2,1.0,,,10,0.0,,,,4.0,8,,0
108,21972,600011,0027200491,"FEB 17, 1973",PHX @ HOU,L,45,8,22,,,,,1,2,0.5,,,18,1.0,,,,4.0,17,,0
109,21972,600011,0027200486,"FEB 16, 1973",PHX vs. ATL,L,26,3,10,,,,,1,1,1.0,,,12,0.0,,,,,7,,0
110,21972,600011,0027200477,"FEB 14, 1973",PHX vs. BUF,W,37,6,13,,,,,2,2,1.0,,,16,2.0,,,,,14,,0
111,21972,600011,0027200462,"FEB 10, 1973",PHX vs. PHL,W,38,7,12,,,,,5,7,0.714,,,23,0.0,,,,,19,,0
112,21972,600011,0027200455,"FEB 08, 1973",PHX vs. SEA,W,29,3,6,,,,,2,2,1.0,,,8,1.0,,,,2.0,8,,0
113,21972,600011,0027200452,"FEB 07, 1973",PHX @ DET,L,32,3,7,,,,,3,4,0.75,,,15,0.0,,,,4.0,9,,0
114,21972,600011,0027200444,"FEB 06, 1973",PHX @ MIL,L,31,1,9,,,,,0,2,0.0,,,10,3.0,,,,2.0,2,,0
115,21972,600011,0027200431,"FEB 03, 1973",PHX vs. HOU,W,36,4,7,,,,,0,2,0.0,,,13,3.0,,,,,8,,0
116,21972,600011,0027200423,"FEB 01, 1973",PHX vs. LAL,L,38,5,9,,,,,0,0,0.0,,,10,0.0,,,,6.0,10,,0
117,21972,600011,0027200403,"JAN 27, 1973",PHX vs. POR,L,36,2,6,,,,,2,2,1.0,,,15,2.0,,,,3.0,6,,0
118,21972,600011,0027200397,"JAN 26, 1973",PHX @ POR,W,34,5,12,,,,,0,0,0.0,,,21,1.0,,,,6.0,10,,0
119,21972,600011,0027200394,"JAN 25, 1973",PHX vs. SEA,W,41,5,10,,,,,0,0,0.0,,,15,0.0,,,,3.0,10,,0
120,21972,600011,0027200384,"JAN 20, 1973",PHX vs. LAL,L,36,2,9,,,,,0,0,0.0,,,16,2.0,,,,,4,,0
121,21972,600011,0027200374,"JAN 18, 1973",PHX vs. KCK,L,28,4,8,,,,,2,5,0.4,,,9,2.0,,,,3.0,10,,0
122,21972,600011,0027200364,"JAN 16, 1973",PHX vs. NYK,L,25,2,9,,,,,3,3,1.0,,,9,2.0,,,,5.0,7,,0
123,21972,600011,0027200356,"JAN 14, 1973",PHX vs. BLT,L,26,0,1,,,,,0,0,0.0,,,8,0.0,,,,,0,,0
124,21972,600011,0027200352,"JAN 13, 1973",PHX @ GOS,W,43,11,13,,,,,0,0,0.0,,,11,3.0,,,,,22,,0
125,21972,600011,0027200345,"JAN 12, 1973",PHX vs. GOS,L,35,5,11,,,,,0,0,0.0,,,9,1.0,,,,2.0,10,,0
126,21972,600011,0027200337,"JAN 10, 1973",PHX vs. DET,W,36,3,6,,,,,0,0,0.0,,,13,2.0,,,,,6,,0
127,21972,600011,0027200320,"JAN 06, 1973",PHX @ KCK,W,40,4,6,,,,,0,0,0.0,,,11,0.0,,,,3.0,8,,0
128,21972,600011,0027200314,"JAN 05, 1973",PHX @ CHI,W,32,4,8,,,,,0,0,0.0,,,14,3.0,,,,6.0,8,,0
129,21972,600011,0027200308,"JAN 03, 1973",PHX @ DET,L,34,3,10,,,,,1,2,0.5,,,13,1.0,,,,2.0,7,,0
130,21972,600011,0027203020,"JAN 02, 1973",PHX @ CLE,L,21,3,7,,,,,2,2,1.0,,,7,1.0,,,,5.0,8,,0
131,21972,600011,0027200296,"DEC 30, 1972",PHX @ POR,W,38,1,7,,,,,2,2,1.0,,,16,2.0,,,,5.0,4,,0
132,21972,600011,0027200289,"DEC 29, 1972",PHX vs. POR,W,34,2,5,,,,,2,2,1.0,,,10,0.0,,,,6.0,6,,0
133,21972,600011,0027200273,"DEC 26, 1972",PHX @ HOU,L,30,3,10,,,,,4,5,0.8,,,10,0.0,,,,5.0,10,,0
134,21972,600011,0027200271,"DEC 25, 1972",PHX vs. CHI,W,39,4,9,,,,,0,0,0.0,,,14,3.0,,,,6.0,8,,0
135,21972,600011,0027200260,"DEC 22, 1972",PHX @ LAL,W,41,7,16,,,,,2,2,1.0,,,13,3.0,,,,5.0,16,,0
136,21972,600011,0027200253,"DEC 19, 1972",PHX vs. NYK,W,43,2,5,,,,,0,0,0.0,,,21,2.0,,,,2.0,4,,0
137,21972,600011,0027200246,"DEC 17, 1972",PHX vs. KCK,W,24,4,5,,,,,2,3,0.667,,,12,1.0,,,,6.0,10,,0
138,21972,600011,0027200231,"DEC 13, 1972",PHX vs. BOS,L,34,3,8,,,,,0,0,0.0,,,18,1.0,,,,5.0,6,,0
139,21972,600011,0027200220,"DEC 10, 1972",PHX @ SEA,L,10,0,1,,,,,0,0,0.0,,,3,0.0,,,,1.0,0,,0
140,21972,600011,0027200216,"DEC 09, 1972",PHX vs. POR,W,28,3,7,,,,,0,0,0.0,,,8,3.0,,,,1.0,6,,0
141,21972,600011,0027200203,"DEC 07, 1972",PHX @ PHL,W,30,3,5,,,,,6,7,0.857,,,11,3.0,,,,4.0,12,,0
142,21972,600011,0027200200,"DEC 06, 1972",PHX @ DET,L,18,0,2,,,,,2,2,1.0,,,5,2.0,,,,,2,,0
143,21972,600011,0027200197,"DEC 05, 1972",PHX @ BUF,L,39,3,9,,,,,0,0,0.0,,,19,0.0,,,,5.0,6,,0
144,21972,600011,0027200191,"DEC 03, 1972",PHX vs. MIL,L,27,6,11,,,,,0,0,0.0,,,13,2.0,,,,,12,,0
145,21972,600011,0027200179,"DEC 01, 1972",PHX vs. GOS,W,14,3,4,,,,,0,0,0.0,,,4,0.0,,,,2.0,6,,0
146,21972,600011,0027200172,"NOV 29, 1972",PHX vs. ATL,W,11,0,0,,,,,1,2,0.5,,,3,0.0,,,,6.0,1,,0
147,21972,600011,0027200166,"NOV 28, 1972",PHX @ GOS,L,17,1,3,,,,,0,0,0.0,,,4,3.0,,,,2.0,2,,0
148,21972,600011,0027200162,"NOV 26, 1972",PHX @ LAL,L,11,0,2,,,,,0,0,0.0,,,3,0.0,,,,6.0,0,,0
149,21972,600011,0027200156,"NOV 25, 1972",PHX vs. LAL,L,6,2,5,,,,,0,0,0.0,,,3,0.0,,,,,4,,0
150,21972,600011,0027200142,"NOV 21, 1972",PHX @ KCK,L,13,1,4,,,,,1,1,1.0,,,4,1.0,,,,3.0,3,,0
151,21972,600011,0027200131,"NOV 18, 1972",PHX @ ATL,L,9,2,3,,,,,1,1,1.0,,,4,0.0,,,,,5,,0
152,21972,600011,0027200124,"NOV 17, 1972",PHX @ BLT,L,8,0,1,,,,,0,0,0.0,,,4,0.0,,,,1.0,0,,0
153,21972,600011,0027200121,"NOV 15, 1972",PHX @ BOS,L,17,2,6,,,,,0,0,0.0,,,7,1.0,,,,4.0,4,,0
154,21972,600011,0027200108,"NOV 12, 1972",PHX vs. PHL,W,25,3,5,,,,,4,5,0.8,,,9,0.0,,,,,10,,0
155,21972,600011,0027200098,"NOV 10, 1972",PHX vs. HOU,W,15,0,1,,,,,0,2,0.0,,,4,0.0,,,,,0,,0
156,21972,600011,0027200095,"NOV 08, 1972",PHX vs. CLE,W,22,2,5,,,,,0,0,0.0,,,9,0.0,,,,3.0,4,,0
157,21972,600011,0027203010,"NOV 05, 1972",PHX @ CLE,W,1,0,0,,,,,0,0,0.0,,,0,0.0,,,,0.0,0,,0
158,21972,600011,0027200082,"NOV 04, 1972",PHX @ MIL,W,2,0,1,,,,,0,0,0.0,,,0,0.0,,,,,0,,0
159,21972,600011,0027200075,"NOV 03, 1972",PHX @ CHI,L,6,0,2,0.0,,,,0,0,,,,1,0.0,,,,2.0,0,,0
160,21972,600011,0027200062,"OCT 29, 1972",PHX @ LAL,L,10,3,7,,,,,2,2,1.0,,,6,0.0,,,,0.0,8,,0
161,21972,600011,0027200054,"OCT 27, 1972",PHX @ SEA,L,7,2,5,,,,,0,0,0.0,,,4,0.0,,,,3.0,4,,0
162,21972,600011,0027200042,"OCT 24, 1972",PHX vs. CHI,L,20,2,3,,,,,0,0,0.0,,,5,1.0,,,,,4,,0
163,21972,600011,0027200031,"OCT 21, 1972",PHX vs. SEA,W,17,2,6,,,,,3,3,1.0,,,4,1.0,,,,6.0,7,,0
164,21972,600011,0027200020,"OCT 15, 1972",PHX vs. BLT,W,26,4,6,,,,,0,0,0.0,,,5,1.0,,,,5.0,8,,0
165,21972,600011,0027200014,"OCT 14, 1972",PHX @ POR,W,14,1,4,,,,,3,5,1.0,,,8,1.0,,,,5.0,5,,0
166,21972,600011,0027200008,"OCT 13, 1972",PHX vs. MIL,L,20,2,5,,,,,4,5,0.8,,,4,0.0,,,,3.0,8,,0
167,21971,600011,0027100688,"MAR 25, 1972",PHX vs. SEA,W,23,3,7,,,,,0,0,0.0,,,12,1.0,,,,1.0,6,,0
168,21971,600011,0027100682,"MAR 24, 1972",PHX @ LAL,L,13,3,6,,,,,1,1,1.0,,,5,0.0,,,,0.0,7,,0
169,21971,600011,0027100670,"MAR 21, 1972",PHX vs. POR,W,19,3,4,,,,,0,0,0.0,,,4,2.0,,,,1.0,6,,0
170,21971,600011,0027100782,"MAR 18, 1972",PHX @ GOS,L,16,2,5,,,,,2,2,1.0,,,9,1.0,,,,3.0,6,,0
171,21971,600011,0027100652,"MAR 17, 1972",PHX vs. NYK,W,17,4,5,,,,,2,2,1.0,,,4,0.0,,,,2.0,10,,0
172,21971,600011,0027100643,"MAR 15, 1972",PHX vs. MIL,W,20,5,9,,,,,1,2,0.5,,,9,0.0,,,,4.0,11,,0
173,21971,600011,0027100624,"MAR 11, 1972",PHX @ NYK,W,22,1,5,,,,,1,1,1.0,,,9,3.0,,,,5.0,3,,0
174,21971,600011,0027100617,"MAR 08, 1972",PHX @ CIN,L,4,1,1,,,,,0,0,0.0,,,0,0.0,,,,0.0,2,,0
175,21971,600011,0027100611,"MAR 07, 1972",PHX @ DET,W,7,1,6,,,,,0,0,0.0,,,2,0.0,,,,2.0,2,,0
176,21971,600011,0027100607,"MAR 05, 1972",PHX vs. BUF,W,22,3,4,,,,,0,1,0.0,,,11,2.0,,,,4.0,6,,0
177,21971,600011,0027100591,"MAR 01, 1972",PHX vs. BLT,L,15,1,4,,,,,0,4,0.0,,,6,0.0,,,,1.0,2,,0
178,21971,600011,0027100578,"FEB 27, 1972",PHX @ CLE,W,23,2,6,,,,,3,3,1.0,,,11,1.0,,,,0.0,7,,0
179,21971,600011,0027100571,"FEB 26, 1972",PHX @ MIL,L,21,2,10,,,,,4,6,0.667,,,7,1.0,,,,0.0,8,,0
180,21971,600011,0027100570,"FEB 25, 1972",PHX @ CHI,L,9,1,1,,,,,0,0,0.0,,,1,0.0,,,,2.0,2,,0
181,21971,600011,0027100560,"FEB 23, 1972",PHX @ ATL,L,18,2,5,,,,,2,2,1.0,,,6,2.0,,,,3.0,6,,0
182,21971,600011,0027100552,"FEB 22, 1972",PHX @ BOS,L,16,3,4,,,,,2,2,1.0,,,2,0.0,,,,4.0,8,,0
183,21971,600011,0027100545,"FEB 20, 1972",PHX @ DET,W,26,3,8,,,,,3,4,0.75,,,11,2.0,,,,4.0,9,,0
