,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,77999,0025600289,"MAR 14, 1957",FTW @ STL,L,4,0,0.0,0.0,,,,0,0.0,0.0,,,0.0,0.0,,,,1.0,0,,0
1,21956,77999,0025600288,"MAR 13, 1957",FTW vs. SYR,W,0,2,,,,,,4,4.0,,,,,,,,,2.0,8,,0
2,21956,77999,0025600282,"MAR 10, 1957",FTW vs. ROC,W,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
3,21956,77999,0025600279,"MAR 09, 1957",FTW @ STL,L,0,0,,,,,,3,3.0,,,,,,,,,1.0,3,,0
4,21956,77999,0025600276,"MAR 08, 1957",FTW vs. MNL,L,0,2,,,,,,0,2.0,0.0,,,,,,,,4.0,4,,0
5,21956,77999,0025600274,"MAR 07, 1957",FTW @ PHW,L,0,8,11.0,,,,,2,2.0,,,,5.0,0.0,,,,6.0,18,,0
6,21956,77999,0025600270,"MAR 05, 1957",FTW @ PHW,L,0,6,11.0,,,,,2,2.0,,,,7.0,1.0,,,,5.0,14,,0
7,21956,77999,0025600266,"MAR 03, 1957",FTW vs. STL,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
8,21956,77999,0025600257,"FEB 28, 1957",FTW @ SYR,L,0,4,,,,,,4,5.0,0.8,,,,,,,,5.0,12,,0
9,21956,77999,0025600255,"FEB 27, 1957",FTW @ ROC,L,0,2,,,,,,5,5.0,1.0,,,,,,,,1.0,9,,0
10,21956,77999,0025600249,"FEB 25, 1957",FTW vs. SYR,W,0,1,,,,,,2,3.0,0.667,,,,,,,,5.0,4,,0
11,21956,77999,0025600245,"FEB 24, 1957",FTW @ MNL,L,0,6,,,,,,4,6.0,0.667,,,,,,,,1.0,16,,0
12,21956,77999,0025600243,"FEB 23, 1957",FTW @ NYK,L,0,3,,,,,,3,3.0,,,,,,,,,2.0,9,,0
