,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,2668,0021100363,"FEB 06, 2012",MEM vs. SAS,L,14,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,2,5,20,0
1,22011,2668,0021100326,"FEB 02, 2012",MEM @ ATL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11,0
2,22011,2668,0021100303,"JAN 30, 2012",MEM vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,0
3,22011,2668,0021100256,"JAN 24, 2012",MEM @ POR,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,6,0
4,22011,2668,0021100233,"JAN 21, 2012",MEM vs. SAC,W,1,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,5,0
5,22011,2668,0021100221,"JAN 20, 2012",MEM @ DET,W,15,1,1,1.0,1,1,1.0,1,2,0.5,2,0,2,0,1,0,2,2,4,-11,0
6,22011,2668,0021100209,"JAN 18, 2012",MEM @ NOH,W,14,0,2,0.0,0,1,0.0,0,0,0.0,3,0,3,1,3,0,0,2,0,-8,0
7,22011,2668,0021100185,"JAN 16, 2012",MEM vs. CHI,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-7,0
8,22011,2668,0021100175,"JAN 14, 2012",MEM vs. NOH,W,11,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,4,2,0,0
9,22011,2668,0021100156,"JAN 12, 2012",MEM vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
10,22011,2668,0021100089,"JAN 04, 2012",MEM @ MIN,W,14,2,3,0.667,1,1,1.0,0,0,0.0,3,2,5,1,0,0,0,1,5,-3,0
11,22011,2668,0021100078,"JAN 03, 2012",MEM vs. SAC,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,0
12,22011,2668,0021100062,"JAN 01, 2012",MEM @ CHI,L,24,3,9,0.333,1,4,0.25,3,4,0.75,3,3,6,1,0,0,1,2,10,-16,0
13,22011,2668,0021100043,"DEC 30, 2011",MEM vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
14,22011,2668,0021100027,"DEC 28, 2011",MEM vs. OKC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-4,0
15,22005,2668,0020500549,"JAN 17, 2006",PHX @ SAC,L,5,1,3,0.333,0,1,0.0,2,3,0.667,1,0,1,0,1,0,0,0,4,0,0
16,22005,2668,0020500429,"DEC 31, 2005",HOU vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
17,22005,2668,0020500313,"DEC 14, 2005",MIL vs. MIA,L,4,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-9,0
18,22005,2668,0020500296,"DEC 12, 2005",MIL @ NYK,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,0
19,22005,2668,0020500251,"DEC 06, 2005",MIL vs. LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-1,0
20,22005,2668,0020500008,"NOV 02, 2005",MIL @ NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
