,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,2776,0020601214,"APR 17, 2007",TOR @ DET,L,25,1,4,0.25,0,0,0.0,3,5,0.6,4,4,8,2,1,1,0,2,5,-15,0
1,22006,2776,0020601020,"MAR 23, 2007",TOR vs. DEN,W,3,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-3,0
2,22006,2776,0020601007,"MAR 21, 2007",TOR vs. ORL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
3,22006,2776,0020600970,"MAR 16, 2007",TOR vs. HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
4,22006,2776,0020600647,"JAN 27, 2007",TOR @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
5,22006,2776,0020600634,"JAN 26, 2007",TOR vs. BOS,W,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9,0
6,22006,2776,0020600606,"JAN 22, 2007",TOR vs. CHA,W,3,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-4,0
7,22005,2776,0020501225,"APR 19, 2006",TOR @ CHI,L,18,1,6,0.167,0,0,0.0,5,6,0.833,5,2,7,0,0,0,1,2,7,-11,0
8,22005,2776,0020501203,"APR 17, 2006",TOR vs. IND,L,13,2,2,1.0,0,0,0.0,0,0,0.0,3,5,8,0,1,0,1,4,4,-10,0
9,22005,2776,0020501177,"APR 14, 2006",TOR vs. DET,W,16,2,7,0.286,0,0,0.0,1,2,0.5,3,3,6,1,0,1,0,3,5,-12,0
10,22005,2776,0020501163,"APR 12, 2006",TOR @ ORL,L,26,2,6,0.333,0,0,0.0,4,6,0.667,1,6,7,0,1,0,0,4,8,-14,0
11,22005,2776,0020501156,"APR 11, 2006",TOR @ MIA,L,15,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,3,3,-1,0
12,22005,2776,0020501140,"APR 09, 2006",TOR vs. CHA,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,4,2,4,-2,0
13,22005,2776,0020501126,"APR 07, 2006",TOR @ NOK,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,4,0,-7,0
14,22005,2776,0020501112,"APR 05, 2006",TOR @ IND,L,11,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,2,-20,0
15,22005,2776,0020501095,"APR 04, 2006",TOR vs. BOS,L,35,3,9,0.333,0,0,0.0,0,0,0.0,3,4,7,0,2,2,0,5,6,-7,0
16,22005,2776,0020501084,"APR 02, 2006",TOR vs. NOK,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,2,0,-22,0
17,22005,2776,0020501067,"MAR 31, 2006",TOR vs. PHX,L,34,5,9,0.556,0,0,0.0,3,5,0.6,8,7,15,0,1,0,1,4,13,-2,0
18,22005,2776,0020501054,"MAR 29, 2006",TOR vs. MIA,L,20,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,0,2,1,5,4,-7,0
