,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627738,0021801220,"APR 10, 2019",ATL vs. IND,L,3,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-4,1
1,22018,1627738,0021801202,"APR 07, 2019",ATL @ MIL,L,13,3,3,1.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,6,-1,1
2,22018,1627738,0021801181,"APR 05, 2019",ATL @ ORL,L,16,2,2,1.0,0,0,0.0,1,2,0.5,0,5,5,0,0,1,0,1,5,-4,1
3,22018,1627738,0021801168,"APR 03, 2019",ATL vs. PHI,W,18,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,2,0,2,0,1,0,0,1
4,22018,1627738,0021801162,"APR 02, 2019",ATL @ SAS,L,20,4,5,0.8,0,0,0.0,1,2,0.5,3,8,11,0,2,0,3,5,9,-7,1
5,22018,1627738,0021801145,"MAR 31, 2019",ATL vs. MIL,W,22,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,1,0,2,0,2,6,-4,1
6,22018,1627738,0021801131,"MAR 29, 2019",ATL vs. POR,L,18,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,6,-9,1
7,22018,1627738,0021801113,"MAR 26, 2019",ATL @ NOP,W,6,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,5,1
8,22018,1627738,0021801060,"MAR 19, 2019",ATL vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
9,22017,1627738,0021701227,"APR 11, 2018",MEM @ OKC,L,29,3,8,0.375,0,0,0.0,0,1,0.0,1,7,8,2,1,1,2,2,6,-5,1
10,22017,1627738,0021701209,"APR 09, 2018",MEM @ MIN,L,23,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,4,10,-11,1
11,22017,1627738,0021701199,"APR 08, 2018",MEM vs. DET,W,23,6,8,0.75,0,0,0.0,1,2,0.5,2,5,7,2,0,1,0,0,13,20,1
