,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76225,0028000692,"FEB 14, 1981",DAL vs. SAN,L,7,0,3.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,1.0,0.0,2.0,1.0,0,,0
1,21980,76225,0028000675,"FEB 11, 1981",DAL @ PHX,L,8,1,2.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2,,0
2,21980,76225,0028000667,"FEB 10, 1981",DAL vs. DET,L,3,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0
3,21980,76225,0028000656,"FEB 08, 1981",DAL @ SAN,L,10,2,7.0,,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,,0
4,21980,76225,0028000632,"FEB 04, 1981",DAL @ HOU,L,12,2,9.0,,0.0,0.0,,0,2,0.0,,,3.0,0.0,,0.0,1.0,0.0,4,,0
5,21980,76225,0028000597,"JAN 27, 1981",DAL vs. NJN,L,17,3,6.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,,0.0,0.0,1.0,6,,0
6,21980,76225,0028000552,"JAN 18, 1981",DAL @ SDC,L,5,0,1.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,0.0,1.0,0,,0
7,21980,76225,0028000513,"JAN 13, 1981",DAL vs. CHI,W,5,0,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,0
8,21980,76225,0028000506,"JAN 10, 1981",DAL vs. WAS,L,3,0,3.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,1.0,0.0,0,,0
9,21980,76225,0028000490,"JAN 08, 1981",DAL @ UTH,L,11,2,5.0,,0.0,0.0,,2,3,0.667,,,1.0,1.0,0.0,0.0,0.0,0.0,6,,0
10,21980,76225,0028000481,"JAN 07, 1981",DAL @ GOS,W,17,4,10.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,8,,0
11,21980,76225,0028000474,"JAN 05, 1981",DAL @ SEA,L,13,2,7.0,,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,4,,0
12,21980,76225,0028000439,"DEC 29, 1980",DAL @ CLE,L,14,1,6.0,,0.0,0.0,,3,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,,0
13,21980,76225,0028000433,"DEC 27, 1980",DAL @ MIL,L,20,5,7.0,,0.0,0.0,,1,2,0.5,,,1.0,1.0,0.0,0.0,3.0,1.0,11,,0
14,21980,76225,0028000385,"DEC 18, 1980",DAL @ SDC,L,9,2,5.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,0.0,0.0,1.0,2.0,4,,0
15,21980,76225,0028000379,"DEC 17, 1980",DAL @ PHX,L,8,1,6.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2,,0
16,21980,76225,0028000370,"DEC 16, 1980",DAL vs. SAN,L,10,2,5.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4,,0
17,21980,76225,0028000358,"DEC 13, 1980",DAL @ KCK,L,12,2,7.0,,0.0,0.0,,2,2,1.0,,,1.0,2.0,0.0,0.0,2.0,4.0,6,,0
18,21980,76225,0028000341,"DEC 10, 1980",DAL @ DEN,L,16,1,6.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
19,21980,76225,0028000329,"DEC 09, 1980",DAL vs. LAL,L,9,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2,,0
20,21980,76225,0028000276,"NOV 29, 1980",DAL @ HOU,L,25,4,13.0,,0.0,0.0,,2,2,1.0,,,1.0,3.0,,0.0,2.0,1.0,10,,0
21,21980,76225,0028000267,"NOV 28, 1980",DAL vs. DEN,L,32,3,14.0,,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,6,,0
22,21980,76225,0028000248,"NOV 25, 1980",DAL vs. PHL,L,18,2,6.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,3.0,,0.0,1.0,2.0,4,,0
23,21980,76225,0028000246,"NOV 23, 1980",DAL @ POR,L,35,10,20.0,,0.0,0.0,,1,2,0.5,1.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,21,,0
24,21980,76225,0028000233,"NOV 21, 1980",DAL vs. SEA,L,34,6,12.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,1.0,,0.0,3.0,1.0,12,,0
25,21980,76225,0028000218,"NOV 18, 1980",DAL vs. PHX,L,16,5,6.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,10,,0
26,21980,76225,0028000207,"NOV 16, 1980",DAL @ LAL,L,26,3,8.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,6,,0
27,21980,76225,0028000193,"NOV 14, 1980",DAL vs. POR,W,12,3,8.0,,0.0,0.0,,1,1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,7,,0
28,21980,76225,0028000158,"NOV 08, 1980",DAL @ DET,L,21,0,5.0,,0.0,0.0,,2,2,1.0,,,3.0,0.0,,2.0,2.0,1.0,2,,0
29,21980,76225,0028000156,"NOV 07, 1980",DAL vs. LAL,L,14,4,5.0,,0.0,0.0,,0,0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,8,,0
30,21980,76225,0028000148,"NOV 06, 1980",DAL @ WAS,L,13,2,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,4,,0
