,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628391,0022100726,"FEB 28, 2022",TOR @ BKN,W,6,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,-1,1
1,22021,1628391,0022100584,"JAN 07, 2022",TOR vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
2,22021,1628391,0022100510,"DEC 28, 2021",TOR vs. PHI,L,13,2,3,0.667,0,1,0.0,5,6,0.833,0,6,6,0,0,0,0,3,9,12,1
3,22021,1628391,0022100494,"DEC 26, 2021",TOR @ CLE,L,34,6,8,0.75,0,1,0.0,3,4,0.75,1,7,8,4,5,1,2,2,15,-25,1
4,22020,1628391,0022000958,"MAY 01, 2021",HOU vs. GSW,L,25,2,7,0.286,0,3,0.0,2,2,1.0,0,6,6,1,1,1,1,0,6,-9,1
5,22020,1628391,0022000945,"APR 29, 2021",HOU vs. MIL,W,25,5,11,0.455,3,5,0.6,2,2,1.0,5,7,12,1,0,0,1,3,15,-2,1
6,22020,1628391,0022000931,"APR 27, 2021",HOU vs. MIN,L,14,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,5,-6,1
7,22020,1628391,0022000910,"APR 24, 2021",HOU @ DEN,L,40,10,17,0.588,3,7,0.429,2,2,1.0,1,7,8,4,3,0,3,1,25,-2,1
8,22020,1628391,0022000901,"APR 23, 2021",HOU vs. LAC,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,-4,1
9,22020,1628391,0022000887,"APR 21, 2021",HOU vs. UTA,L,13,3,8,0.375,0,2,0.0,0,2,0.0,2,3,5,2,0,0,0,2,6,2,1
10,22020,1628391,0022000871,"APR 19, 2021",HOU @ MIA,L,11,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,-16,1
11,22020,1628391,0022000864,"APR 18, 2021",HOU @ ORL,W,16,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,2,1,2,1,2,0,-4,1
12,22020,1628391,0022000851,"APR 16, 2021",HOU vs. DEN,L,17,3,7,0.429,1,4,0.25,1,4,0.25,0,2,2,0,2,0,0,1,8,-14,1
13,22020,1628391,0022000461,"APR 14, 2021",HOU vs. IND,L,5,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-16,1
14,22020,1628391,0022000822,"APR 12, 2021",HOU @ PHX,L,14,3,5,0.6,1,3,0.333,1,1,1.0,1,5,6,0,0,0,2,2,8,1,1
15,22020,1628391,0022000802,"APR 10, 2021",HOU @ GSW,L,9,1,5,0.2,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,8,1
16,22020,1628391,0022000799,"APR 09, 2021",HOU @ LAC,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,3,0,1,0,4,1
17,22020,1628391,0022000768,"APR 05, 2021",HOU vs. PHX,L,15,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,0,2,0,1,1,2,3,1
18,22020,1628391,0022000760,"APR 04, 2021",HOU vs. NOP,L,9,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,7,6,1
19,22020,1628391,0022000738,"APR 02, 2021",HOU @ BOS,L,5,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,4,6,1
20,22020,1628391,0022000712,"MAR 29, 2021",HOU vs. MEM,L,12,3,4,0.75,2,3,0.667,0,0,0.0,2,1,3,1,0,1,2,3,8,-14,1
21,22020,1628391,0022000696,"MAR 27, 2021",HOU @ MIN,W,17,2,3,0.667,0,0,0.0,1,1,1.0,2,1,3,3,1,2,1,2,5,6,1
22,22020,1628391,0022000688,"MAR 26, 2021",HOU @ MIN,L,12,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,0,0,1,3,3,6,-2,1
23,22020,1628391,0022000672,"MAR 24, 2021",HOU vs. CHA,L,19,3,8,0.375,1,4,0.25,1,2,0.5,2,6,8,1,0,1,1,2,8,-12,1
24,22020,1628391,0022000657,"MAR 22, 2021",HOU vs. TOR,W,16,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,4,7,6,1
25,22020,1628391,0022000016,"MAR 21, 2021",HOU vs. OKC,L,10,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,8,-11,1
26,22020,1628391,0022000635,"MAR 19, 2021",HOU vs. DET,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-1,1
27,22020,1628391,0022000573,"MAR 11, 2021",MIL vs. NYK,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,-1,1
28,22020,1628391,0022000540,"MAR 02, 2021",MIL vs. DEN,L,5,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,3,-10,1
29,22020,1628391,0022000357,"FEB 06, 2021",MIL @ CLE,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,1
30,22020,1628391,0022000329,"FEB 03, 2021",MIL vs. IND,W,10,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-15,1
31,22020,1628391,0022000316,"FEB 01, 2021",MIL vs. POR,W,9,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-9,1
32,22020,1628391,0022000151,"JAN 11, 2021",MIL @ ORL,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,1
33,22020,1628391,0022000137,"JAN 09, 2021",MIL vs. CLE,W,16,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,1,0,0,1,0,12,0,1
34,22020,1628391,0022000073,"JAN 01, 2021",MIL vs. CHI,W,9,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,0,3,2,1
35,22020,1628391,0022000051,"DEC 29, 2020",MIL @ MIA,W,9,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,3,3,4,1
36,22020,1628391,0022000036,"DEC 27, 2020",MIL @ NYK,L,7,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-6,1
37,22020,1628391,0022000006,"DEC 25, 2020",MIL vs. GSW,W,14,3,4,0.75,3,3,1.0,0,0,0.0,0,4,4,0,0,1,1,2,9,12,1
38,22020,1628391,0022000003,"DEC 23, 2020",MIL @ BOS,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,0,1,1,2,0,-6,1
39,22019,1628391,0021901311,"AUG 13, 2020",MIL @ MEM,L,30,5,10,0.5,2,5,0.4,0,0,0.0,1,7,8,1,1,0,1,1,12,-9,1
40,22019,1628391,0021901303,"AUG 11, 2020",MIL @ WAS,W,23,4,6,0.667,1,3,0.333,2,4,0.5,0,5,5,0,0,0,2,4,11,-3,1
41,22019,1628391,0021901294,"AUG 10, 2020",MIL vs. TOR,L,8,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,3,1
42,22019,1628391,0021901256,"AUG 04, 2020",MIL vs. BKN,L,14,3,11,0.273,1,6,0.167,1,3,0.333,1,5,6,0,0,0,1,1,8,-5,1
43,22019,1628391,0021901248,"AUG 02, 2020",MIL @ HOU,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,4,1
44,22019,1628391,0021901236,"JUL 31, 2020",MIL vs. BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
45,22019,1628391,0021900958,"MAR 09, 2020",MIL @ DEN,L,21,4,10,0.4,2,6,0.333,0,0,0.0,1,8,9,1,0,0,1,4,10,-8,1
46,22019,1628391,0021900906,"MAR 02, 2020",MIL @ MIA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
47,22019,1628391,0021900882,"FEB 28, 2020",MIL vs. OKC,W,12,2,6,0.333,1,2,0.5,1,2,0.5,2,2,4,2,1,0,0,0,6,9,1
48,22019,1628391,0021900840,"FEB 22, 2020",MIL vs. PHI,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,-4,1
49,22019,1628391,0021900820,"FEB 20, 2020",MIL @ DET,W,3,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-11,1
50,22019,1628391,0021900647,"JAN 20, 2020",MIL vs. CHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
51,22019,1628391,0021900627,"JAN 18, 2020",MIL @ BKN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-3,1
52,22019,1628391,0021900601,"JAN 14, 2020",MIL vs. NYK,W,10,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,3,4,-2,1
53,22019,1628391,0021900583,"JAN 11, 2020",MIL @ POR,W,5,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,0,1,-4,1
54,22019,1628391,0021900575,"JAN 10, 2020",MIL @ SAC,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5,1
55,22019,1628391,0021900546,"JAN 06, 2020",MIL @ SAS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
56,22019,1628391,0021900531,"JAN 04, 2020",MIL vs. SAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
57,22019,1628391,0021900493,"DEC 30, 2019",MIL @ CHI,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
58,22019,1628391,0021900480,"DEC 28, 2019",MIL vs. ORL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-9,1
59,22019,1628391,0021900469,"DEC 27, 2019",MIL @ ATL,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-6,1
60,22019,1628391,0021900441,"DEC 22, 2019",MIL vs. IND,W,3,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,4,1
61,22019,1628391,0021900434,"DEC 21, 2019",MIL @ NYK,W,15,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,1,0,0,4,2,3,3,1
62,22019,1628391,0021900385,"DEC 14, 2019",MIL vs. CLE,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2,1
63,22019,1628391,0021900376,"DEC 13, 2019",MIL @ MEM,W,21,5,7,0.714,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,2,11,-11,1
64,22019,1628391,0021900364,"DEC 11, 2019",MIL vs. NOP,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-3,1
65,22019,1628391,0021900327,"DEC 06, 2019",MIL vs. LAC,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-8,1
66,22019,1628391,0021900307,"DEC 04, 2019",MIL @ DET,W,16,2,5,0.4,1,2,0.5,1,1,1.0,1,4,5,1,0,0,0,3,6,13,1
67,22019,1628391,0021900297,"DEC 02, 2019",MIL vs. NYK,W,24,8,9,0.889,3,4,0.75,0,0,0.0,0,5,5,0,0,0,1,2,19,21,1
68,22019,1628391,0021900283,"NOV 30, 2019",MIL vs. CHA,W,24,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,3,0,0,0,2,11,15,1
