,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,76818,0025000183,"JAN 09, 1951",WAS vs. PHW,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
1,21950,76818,0025000178,"JAN 07, 1951",WAS @ BOS,L,0,1,,,,,,1,2.0,0.5,,,,,,,,4.0,3,,0
2,21950,76818,0025000175,"JAN 06, 1951",WAS vs. FTW,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
3,21950,76818,0025000168,"JAN 03, 1951",WAS vs. BAL,W,0,1,,,,,,1,3.0,0.333,,,,,,,,,3,,0
4,21950,76818,0025000164,"JAN 01, 1951",WAS @ BAL,L,0,0,,,,,,0,2.0,0.0,,,,,,,,,0,,0
5,21950,76818,0025000087,"DEC 02, 1950",WAS vs. BOS,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
6,21950,76818,0025000082,"NOV 30, 1950",WAS @ BOS,W,0,6,,,,,,3,3.0,1.0,,,,,,,,,15,,0
7,21950,76818,0025000080,"NOV 29, 1950",WAS vs. ROC,L,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
8,21950,76818,0025000077,"NOV 28, 1950",WAS @ ROC,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
9,21950,76818,0025000072,"NOV 26, 1950",WAS @ SYR,L,0,1,,,,,,1,3.0,0.333,,,,,,,,1.0,3,,0
10,21950,76818,0025000034,"NOV 14, 1950",WAS vs. NYK,L,0,0,,,,,,1,2.0,0.5,,,,,,,,4.0,1,,0
11,21950,76818,0025000031,"NOV 12, 1950",WAS @ FTW,L,0,0,,,,,,1,2.0,0.5,,,,,,,,2.0,1,,0
12,21950,76818,0025000025,"NOV 11, 1950",WAS vs. BOS,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
13,21950,76818,0025000019,"NOV 08, 1950",WAS vs. BAL,W,0,0,,,,,,1,3.0,0.333,,,,,,,,,1,,0
14,21950,76818,0025000004,"NOV 01, 1950",WAS vs. INO,W,0,2,,,,,,1,,,,,,,,,,1.0,5,,0
15,21950,76818,0025000003,"OCT 31, 1950",WAS @ ROC,L,0,0,4.0,,,,,1,1.0,1.0,,,,,,,,3.0,1,,0
16,21949,76818,0024900554,"MAR 18, 1950",WAS vs. FTW,W,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
17,21949,76818,0024900552,"MAR 17, 1950",WAS @ PHW,L,0,2,,,,,,3,6.0,,,,,,,,,4.0,5,,0
18,21949,76818,0024900545,"MAR 15, 1950",WAS vs. ROC,L,0,5,,,,,,5,8.0,0.625,,,,,,,,,15,,0
19,21949,76818,0024900526,"MAR 11, 1950",WAS vs. BOM,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
20,21949,76818,0024900525,"MAR 10, 1950",WAS @ BOS,W,0,2,,,,,,4,9.0,0.444,,,,,,,,,8,,0
21,21949,76818,0024900512,"MAR 08, 1950",WAS vs. BAL,W,0,3,,,,,,1,5.0,0.2,,,,,,,,,7,,0
22,21949,76818,0024900511,"MAR 07, 1950",WAS @ BOS,L,0,4,,,,,,2,3.0,0.667,,,,,,,,,10,,0
23,21949,76818,0024900499,"MAR 04, 1950",WAS vs. BOS,W,0,5,,,,,,4,5.0,0.8,,,,,,,,,14,,0
24,21949,76818,0024900490,"MAR 02, 1950",WAS vs. CHS,W,0,7,,,,,,2,2.0,1.0,,,,,,,,,16,,0
25,21949,76818,0024900486,"MAR 01, 1950",WAS @ CHS,L,0,1,,,,,,1,4.0,0.25,,,,,,,,,3,,0
26,21949,76818,0024900474,"FEB 26, 1950",WAS @ FTW,W,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
27,21949,76818,0024900467,"FEB 25, 1950",WAS vs. PHW,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
28,21949,76818,0024900463,"FEB 24, 1950",WAS @ BOS,L,0,7,,,,,,4,4.0,1.0,,,,,,,,,18,,0
29,21949,76818,0024900454,"FEB 22, 1950",WAS @ NYK,L,0,2,7.0,,,,,5,6.0,0.833,,,,0.0,,,,6.0,9,,0
30,21949,76818,0024900451,"FEB 21, 1950",WAS @ ROC,L,0,1,,,,,,4,4.0,1.0,,,,,,,,,6,,0
31,21949,76818,0024900439,"FEB 18, 1950",WAS vs. INO,W,0,1,,,,,,4,5.0,0.8,,,,,,,,,6,,0
32,21949,76818,0024900424,"FEB 15, 1950",WAS vs. TCB,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
33,21949,76818,0024900413,"FEB 11, 1950",WAS vs. AND,W,0,2,,,,,,3,3.0,1.0,,,,,,,,,7,,0
34,21949,76818,0024900405,"FEB 09, 1950",WAS @ MNL,L,0,2,,,,,,1,4.0,0.25,,,,,,,,6.0,5,,0
35,21949,76818,0024900401,"FEB 08, 1950",WAS @ WAT,L,0,2,,,,,,7,9.0,0.778,,,,,,,,3.0,11,,0
36,21949,76818,0024900396,"FEB 07, 1950",WAS @ INO,L,0,2,,,,,,0,1.0,0.0,,,,,,,,3.0,4,,0
37,21949,76818,0024900384,"FEB 04, 1950",WAS vs. NYK,L,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
38,21949,76818,0024900377,"FEB 02, 1950",WAS @ SHE,L,0,0,2.0,,,,,0,1.0,0.0,,,,1.0,,,,2.0,0,,0
39,21949,76818,0024900365,"JAN 31, 1950",WAS @ DN,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
40,21949,76818,0024900360,"JAN 29, 1950",WAS @ MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
41,21949,76818,0024900349,"JAN 26, 1950",WAS @ BOM,W,0,0,,,,,,1,3.0,0.333,,,,,,,,,1,,0
42,21949,76818,0024900345,"JAN 25, 1950",WAS @ TCB,W,0,1,,,,,,4,5.0,0.8,,,,,,,,,6,,0
43,21949,76818,0024900340,"JAN 24, 1950",WAS vs. BOM,W,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
44,21949,76818,0024900332,"JAN 22, 1950",WAS @ FTW,L,0,1,,,,,,6,7.0,0.857,,,,,,,,,8,,0
45,21949,76818,0024900325,"JAN 21, 1950",WAS vs. SHE,L,0,2,,,,,,2,2.0,1.0,,,,,,,,6.0,6,,0
46,21949,76818,0024900318,"JAN 19, 1950",WAS @ BAL,W,0,1,,,,,,3,3.0,1.0,,,,,,,,,5,,0
47,21949,76818,0024900312,"JAN 18, 1950",WAS vs. MNL,L,0,2,,,,,,4,4.0,1.0,,,,,,,,,8,,0
48,21949,76818,0024900297,"JAN 14, 1950",WAS vs. PHW,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
49,21949,76818,0024900291,"JAN 13, 1950",WAS @ PHW,W,0,0,,,,,,4,7.0,0.571,,,,,,,,,4,,0
50,21949,76818,0024900285,"JAN 11, 1950",WAS @ NYK,L,0,0,4.0,,,,,1,2.0,0.5,,,,0.0,,,,6.0,1,,0
51,21949,76818,0024900281,"JAN 10, 1950",WAS vs. CHS,W,0,5,,,,,,4,5.0,0.8,,,,,,,,,14,,0
52,21949,76818,0024900269,"JAN 07, 1950",WAS vs. WAT,W,0,5,,,,,,2,2.0,1.0,,,,,,,,,12,,0
