,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2558,0020500747,"FEB 12, 2006",MIL @ NJN,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,0
1,22005,2558,0020500594,"JAN 23, 2006",MIL vs. HOU,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0
2,22005,2558,0020500581,"JAN 21, 2006",MIL vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
3,22005,2558,0020500566,"JAN 20, 2006",MIL @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
4,22005,2558,0020500546,"JAN 16, 2006",MIL @ DAL,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,6,0
5,22005,2558,0020500504,"JAN 11, 2006",MIL @ IND,L,13,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-9,0
6,22005,2558,0020500399,"DEC 27, 2005",MIL @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
7,22005,2558,0020500388,"DEC 26, 2005",MIL @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
8,22005,2558,0020500313,"DEC 14, 2005",MIL vs. MIA,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-12,0
9,22005,2558,0020500296,"DEC 12, 2005",MIL @ NYK,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,0
10,22005,2558,0020500233,"DEC 03, 2005",MIL vs. ORL,W,2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0,0
11,22005,2558,0020500008,"NOV 02, 2005",MIL @ NJN,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
12,22004,2558,0020401213,"APR 19, 2005",MIL vs. TOR,L,14,3,9,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,6,-16,0
13,22004,2558,0020401201,"APR 18, 2005",MIL @ PHI,L,14,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-4,0
14,22004,2558,0020401188,"APR 16, 2005",MIL vs. ORL,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-12,0
15,22004,2558,0020401134,"APR 09, 2005",MIL @ CLE,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
16,22004,2558,0020401126,"APR 08, 2005",MIL vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
17,22004,2558,0020401058,"MAR 30, 2005",MIL vs. GSW,L,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3,0
18,22004,2558,0020401040,"MAR 28, 2005",MIL vs. IND,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
19,22004,2558,0020401004,"MAR 23, 2005",MIL @ LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,0
20,22004,2558,0020400997,"MAR 22, 2005",MIL @ SEA,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-13,0
21,22004,2558,0020400933,"MAR 14, 2005",MIL @ MIA,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,-1,0
22,22004,2558,0020400821,"FEB 27, 2005",MIL vs. SEA,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-2,0
23,22004,2558,0020400511,"JAN 12, 2005",HOU @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
24,22004,2558,0020400436,"JAN 02, 2005",HOU vs. UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0
25,22004,2558,0020400426,"DEC 31, 2004",HOU vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
26,22004,2558,0020400402,"DEC 28, 2004",HOU @ MIL,L,33,5,9,0.556,1,3,0.333,0,0,0.0,0,4,4,0,1,0,1,3,11,-15,0
27,22004,2558,0020400389,"DEC 26, 2004",HOU vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0
28,22004,2558,0020400291,"DEC 11, 2004",HOU vs. DAL,L,16,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,3,10,-4,0
29,22004,2558,0020400273,"DEC 09, 2004",HOU vs. SAS,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,14,0
30,22004,2558,0020400260,"DEC 07, 2004",HOU vs. NOK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
31,22004,2558,0020400240,"DEC 04, 2004",HOU vs. PHI,W,20,0,6,0.0,0,4,0.0,3,4,0.75,0,2,2,1,1,0,0,3,3,-10,0
32,22004,2558,0020400222,"DEC 02, 2004",HOU @ DAL,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-2,0
33,22003,2558,0020301178,"APR 14, 2004",ORL vs. PHI,W,15,2,8,0.25,0,2,0.0,1,1,1.0,2,0,2,2,1,0,2,0,5,3,0
34,22003,2558,0020301168,"APR 12, 2004",ORL @ CHI,W,33,3,5,0.6,0,1,0.0,2,2,1.0,0,6,6,2,0,0,2,2,8,11,0
35,22003,2558,0020301149,"APR 10, 2004",ORL vs. DET,L,27,5,10,0.5,2,3,0.667,2,4,0.5,1,3,4,4,0,0,0,0,14,8,0
36,22003,2558,0020301133,"APR 08, 2004",ORL @ NJN,L,11,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,3,2,-9,0
37,22003,2558,0020301089,"APR 02, 2004",ORL vs. ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-8,0
38,22003,2558,0020301078,"MAR 31, 2004",ORL vs. CHI,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,-9,0
39,22003,2558,0020301057,"MAR 28, 2004",ORL vs. DAL,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5,0
40,22003,2558,0020301039,"MAR 26, 2004",ORL vs. IND,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,0,0
41,22003,2558,0020301026,"MAR 24, 2004",ORL vs. MIA,L,16,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,1,0,0,0
42,22003,2558,0020301011,"MAR 21, 2004",ORL @ SEA,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-1,0
43,22003,2558,0020301003,"MAR 20, 2004",ORL @ POR,L,12,0,3,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,0,0
